20,-1132211483.99,200879853.003
21.943,-1861918708.81,559074041.74
24.075,-1734072339.11,-874239566.412
26.414,-526910201.409,-1402667427.57
28.98,21430636302.8,-6570974927.27
31.796,-922192628.486,-372416364.126
34.885,-1028442835.22,-416314424.27
38.274,226931365.052,-1132799122.22
41.993,714563913.634,-354888279.498
46.073,-1216475338.23,-1686710885.22
50.549,-504191750.916,-597092352.097
55.46,-498284003.68,1194931141.81
60.849,-913166330.689,-42618166.9694
66.761,-589746903.224,544438938.771
73.247,-180511703.648,445428417.214
80.363,-234663984.52,584683913.221
88.171,288264277.53,428593852.347
96.737,80639441.0714,596804950.771
106.136,-123733667.055,525810103.222
116.448,-68718062.9026,502667035.53
127.761,-82916087.2092,694263518.755
140.174,1428275719.31,1084993054.78
153.793,7822661184.26,4499890694.72
168.735,1179879930.22,-3848924248.32
185.128,439198400.166,523414182.847
203.115,-92540952.6096,-3281400414.28
222.849,-1384707659.76,100596898.752
244.5,-1285293665.53,-516706045.003
268.254,-758340599.242,2267570202.14
294.317,-1395312248.35,-1467940238.09
322.912,549517731.31,1071693799.64
354.284,-867372458.214,419436358.308
388.705,-1781649316.88,-2904315150.45
426.471,3408555823.47,-4130930898.93
467.905,393348486.758,-1240947419.14
513.365,438691916.528,-630623201.333
563.241,583271823.923,-372458347.64
617.964,-129629326.475,-514958235.615
678.003,23137076.0383,-390643787.469
743.875,-17211985.8775,-264588342.95
816.147,-47523882.5124,-358444855.481
895.44,1150376.15305,-295863657.641
982.438,44946570.6151,-245563973.82
1077.888,-47690360.102,-355528798.531
1182.611,77255724.1539,-359370322.726
1297.509,-29918246.2201,-247811315.175
1423.571,-30304101.8822,-182782794.174
1561.879,1514665.82404,-149021725.946
1713.625,27767803.0087,-154869760.533
1880.115,30774403.9457,-158258951.396
2062.78,16372744.1225,-145492964.794
2263.191,578206.13714,-128217216.942
2483.074,-2839958.81152,-131456794.383
2724.32,-2835535.37901,-110855285.573
2989.005,-4197646.1309,-102509979.058
3279.405,8604037.12436,-87350596.0457
3598.02,7088211.4089,-79963643.9845
3947.59,11179713.4996,-72135541.5763
4331.122,11465215.3294,-66974483.6814
4751.918,4407739.56729,-63614802.8902
5213.596,248003.499314,-59034052.796
5720.129,3692541.80758,-53580452.7245
6275.875,4864109.74846,-48810542.1754
6885.615,3929030.53814,-44335658.5064
7554.595,1936209.26404,-41417324.4171
8288.571,1980260.11554,-37700151.2014
9093.857,1730471.7915,-34056096.36
9977.381,2258356.84211,-32073595.3225
10946.746,2015382.93914,-30005065.0577
12010.29,1236926.04485,-27112105.5523
13177.164,1132062.35991,-24206358.3
14457.407,968358.879696,-22364084.2487
15862.033,1154261.55091,-20391269.128
17403.128,884819.343694,-18218618.7154
19093.949,629869.673062,-17099961.454
20949.045,853942.995856,-15416847.188
22984.374,341288.507511,-14167644.7235
25217.448,633893.515149,-13031203.8806
27667.479,542869.186007,-11976630.0915
30355.546,465383.605287,-10852690.1429
33304.775,467641.836643,-10073250.4123
36540.54,389961.401388,-9081731.56416
40090.68,383213.051825,-8253845.41717
43985.737,286202.768061,-7575504.53569
48259.224,310746.818863,-6981255.68542
52947.906,297226.879338,-6338060.4012
58092.122,266188.640192,-5768629.13726
63736.132,259462.052358,-5276419.40775
69928.491,205819.664927,-4837503.47544
76722.477,166263.323632,-4439937.63441
84176.54,161721.153254,-4043401.8056
92354.811,176382.940055,-3685466.22575
101327.653,140470.815545,-3372686.83421
