20,1327872536.24,-656497050.941
21.943,-984648697.445,219558022.999
24.075,-1335974827.22,4716004237.81
26.414,-1056625160.97,-435948003.781
28.98,-800323579.037,-348733525.974
31.796,-1083811253.95,-1340169741.62
34.885,-13592911.5066,-745975244.981
38.274,-868477201.731,610436854.99
41.993,7083917580.7,-216302476.507
46.073,3076671050.18,5403850040.08
50.549,908027799.848,937492522.516
55.46,-730950287.896,286329736.492
60.849,-1627076729.11,-159481627.115
66.761,-404094351.534,984823934.262
73.247,-211739202.359,1186981406.47
80.363,-5284525.91132,1055758108.81
88.171,-78108386.9102,788994971.543
96.737,148052594.681,593373696.608
106.136,251012735.634,303789348.503
116.448,-82158469.1831,659123838.269
127.761,-263735460.871,350208134.423
140.174,441613743.276,447005666.323
153.793,249404115.624,1048520421.64
168.735,-519547121.915,764458627.553
185.128,422137218.103,1126548085.87
203.115,-1033134235.73,1276419330.94
222.849,-3563097697.24,-379518478.345
244.5,-2606050765.67,949210142.944
268.254,334432090.484,835547257.427
294.317,-875660471.845,773443927.949
322.912,1570324132.01,-1811042195.02
354.284,-10267928618.8,11423012283.4
388.705,575855334.679,671390646.981
426.471,30683435.4642,-709651364.538
467.905,-4713495635.03,3403445306.84
513.365,-34297719.7252,-708559021.349
563.241,71879065.8262,-448170283.216
617.964,-17491366.97,-551651419.939
678.003,51981903.4895,-283234352.278
743.875,-36047456.3193,-287423601.497
816.147,35219213.9691,-271517984.33
895.44,-10527303.4893,-273640805.236
982.438,-4720814.82181,-260802011.318
1077.888,45072067.7875,-316815600.979
1182.611,-1238303.25715,-473973178.102
1297.509,-13873249.5614,-292904261.48
1423.571,-17343079.7154,-178926225.634
1561.879,2925058.50513,-162305732.968
1713.625,18394530.3337,-178623881.232
1880.115,32825092.2017,-161702774.715
2062.78,14994098.6008,-159118366.152
2263.191,-6931196.69238,-134042852.475
2483.074,-2818355.26596,-136307950.504
2724.32,-6098301.39278,-122463215.606
2989.005,1870881.48637,-109276550.534
3279.405,3920176.14328,-93350532.4298
3598.02,9970375.77514,-82631885.95
3947.59,12444067.1381,-71291499.4255
4331.122,12048494.2401,-67965848.0675
4751.918,3243300.94564,-64169841.9272
5213.596,-203504.635898,-60425322.07
5720.129,2133671.42332,-54339092.1603
6275.875,4616577.42409,-48772390.3028
6885.615,3592780.4701,-45202520.7867
7554.595,2114771.10863,-41985376.422
8288.571,1798807.1564,-38404091.9774
9093.857,2025782.51788,-34848119.5613
9977.381,2435398.56873,-32140855.6354
10946.746,2048942.04825,-30278083.1822
12010.29,1125053.20946,-27635593.0879
13177.164,1213664.33692,-24466777.6525
14457.407,885837.13975,-22545880.027
15862.033,1080214.61188,-20434031.3174
17403.128,781500.681975,-18358365.7688
19093.949,625857.130964,-17198714.5802
20949.045,781571.259621,-15474394.8183
22984.374,385467.999091,-14369795.0605
25217.448,602006.29514,-13160143.6458
27667.479,511830.699986,-12078215.1818
30355.546,483976.945837,-10938279.4073
33304.775,430347.130213,-10084867.1871
36540.54,407987.749306,-9154290.61332
40090.68,371362.392746,-8297461.62585
43985.737,299937.639578,-7640105.58018
48259.224,306049.197439,-6985741.56911
52947.906,264524.13487,-6377099.77491
58092.122,248288.964816,-5806746.81202
63736.132,255157.595485,-5300357.85845
69928.491,209937.125807,-4873087.19418
76722.477,172921.733222,-4467194.5411
84176.54,157687.077173,-4074043.08829
92354.811,177126.995333,-3708752.13388
101327.653,143402.724253,-3395649.52288
111172.261,118762.751704,-3088283.61305
121973.334,117798.783815,-2822755.88329
133823.798,104616.956646,-2590626.56311
146825.608,95402.0159456,-2370532.37466
161090.624,92083.2519874,-2157362.70327
176741.575,80447.0851767,-1978383.64888
193913.112,69623.4842573,-1807955.33415
212752.971,64707.6788176,-1645481.34798
233423.238,62918.3484467,-1504695.48724
256101.75,55583.1267131,-1375104.71633
280983.619,48172.7324531,-1255255.68066
308282.916,44826.6327873,-1146165.35945
338234.509,38841.1643535,-1046855.14695
371096.084,36531.9030021,-956613.444255
407150.364,32909.2828461,-874591.920058
446707.541,29717.8718191,-799289.378194
490107.943,26496.7943322,-730034.063732
