20,-587940144.905,1559894496.27
21.943,2330092756.64,-1485068557.92
24.075,-667897168.987,-766148666.619
26.414,1809226208.61,-1446315817.14
28.98,-1606120550.59,-83638111.238
31.796,-164834365.449,-1523203218.4
34.885,1269682453.34,3015113480.82
38.274,-628889310.398,47759377.8748
41.993,-957384487.012,733415388.762
46.073,-512214955.884,-3060310632.25
50.549,71326120.6155,1755690302.21
55.46,-1398846108.69,461721787.485
60.849,677926572.738,1212478314.86
66.761,494416537.562,592874615.69
73.247,63461138.1557,521122948.916
80.363,318998100.203,599625890.425
88.171,153162221.946,508373962.65
96.737,169476021.499,367621864.939
106.136,64623288.2253,240710527.385
116.448,171389450.258,540063954.608
127.761,-94240161.0915,589320970.691
140.174,-888223964.813,695363312.82
153.793,-222860556.98,1260802127.74
168.735,-495522460.601,1120241101.35
185.128,330604812.344,1318970712.28
203.115,91846400.7551,-1037303751.85
222.849,-2069028633.21,925166722.619
244.5,644686284.878,-203875969.821
268.254,-3687425217.2,1113865510.52
294.317,-619476350.616,1938787943.69
322.912,-8367968679.75,1100668718.66
354.284,-4325906780.02,625559537.364
388.705,-1791757549.16,-206518877.617
426.471,-1300440478.63,-16216893660.4
467.905,-4638824228.96,-760121580.883
513.365,-432079539.659,-621406790.166
563.241,183458609.557,-941119043.681
617.964,-35328366.1252,-438509672.351
678.003,-98882288.1441,-333944211.485
743.875,30330793.8729,-308813182.544
816.147,-26978004.1354,-235464916.801
895.44,31482708.2182,-290100790.547
982.438,-65776353.9252,-297747205.416
1077.888,-34215290.2563,-317979844.004
1182.611,93671351.9456,-409235928.832
1297.509,-40033604.5232,-261976231.349
1423.571,-21452159.1413,-182313753.273
1561.879,-15847477.0054,-166683398.69
1713.625,27113748.1692,-171536090.133
1880.115,40021334.1031,-168179679.561
2062.78,3909663.95065,-149904893.704
2263.191,4451868.04448,-135452359.88
2483.074,-743437.930499,-137141805.617
2724.32,-18940.7044478,-120688188.732
2989.005,2068803.62133,-106561789.725
3279.405,4086376.10272,-91152476.1045
3598.02,10983554.1602,-81224977.1452
3947.59,11444973.5211,-74131324.5704
4331.122,13358760.6723,-66468498.6861
4751.918,5031817.69192,-65190378.32
5213.596,1670926.44156,-61698060.6625
5720.129,2566393.55688,-53446791.2647
6275.875,4088570.90447,-49912194.4751
6885.615,4009803.1318,-45231834.4569
7554.595,2424458.04892,-41133618.3824
8288.571,2624834.46876,-37622374.3813
9093.857,2395003.89453,-34333423.0361
9977.381,2087710.39911,-31858260.9227
10946.746,1669514.97724,-30422342.8421
12010.29,1216383.08548,-27669186.8538
13177.164,923724.120829,-24604229.6944
14457.407,845821.47619,-22668525.6559
15862.033,1200727.00657,-20384748.4606
17403.128,821690.5892,-18400154.9017
19093.949,639155.96581,-17216777.5455
20949.045,733952.719708,-15517552.7522
22984.374,310903.295137,-14304097.9116
25217.448,698810.904154,-13263169.1437
27667.479,500064.554554,-12059955.5717
30355.546,497716.734546,-10960354.7161
33304.775,441892.273132,-10100369.9659
36540.54,372634.402027,-9171508.78061
40090.68,374302.466155,-8291292.82971
43985.737,305925.140214,-7630202.93795
48259.224,292351.83677,-7001664.10131
