20,171106236.113,-758214730.006
21.943,-909856576.64,821389731.109
24.075,-267794449.129,575066387.745
26.414,-975376326.933,-952751115.555
28.98,-966107730.202,-1005381162.71
31.796,5036618604.27,-657719004.264
34.885,4312494825.83,3847807828.22
38.274,434896633.824,-1825365090.96
41.993,1531232894.46,83199419.7378
46.073,133277914.81,-1264125537.23
50.549,-468781116.689,459923441.832
55.46,-381818035.614,1441327662.64
60.849,58737277.7198,998904591.704
66.761,661880708.219,997470053.843
73.247,315575708.511,652901394.26
80.363,81502804.3346,349563091.503
88.171,-134383520.293,580386314.07
96.737,-42122288.2939,626280877.276
106.136,110357180.284,479237927.818
116.448,86878421.1329,458016008.305
127.761,6383371.95799,1388542858.34
140.174,-308143108.428,589864293.355
153.793,-148870566.118,944299224.806
168.735,2961216.41552,589114744.029
185.128,-219300518.295,1425700030.75
203.115,-518419154.416,477842643.829
222.849,-976090438.923,9259548.56419
244.5,-1105105923.63,880577443.911
268.254,-752161883.924,-930301771.908
294.317,2487174294.82,-3480921977.39
322.912,1161015421.22,502864193.127
354.284,3755676201.07,-2431763284.29
388.705,-31734604.2929,-1395204847.08
426.471,2750450079.81,1611869285.52
467.905,1108515399.31,-2151967496.25
513.365,-9741031551.11,2947935737.53
563.241,275442048.842,-343035459.81
617.964,20243296.2766,-496044055.003
678.003,-67838186.8258,-360064104.908
743.875,42017291.407,-344921922.362
816.147,890178.744883,-271930542.257
895.44,10379010.3291,-253788027.178
982.438,-61241926.0969,-302101858.85
1077.888,-66715287.8898,-399517416.924
1182.611,-17221302.0539,-349533753.001
1297.509,1249729.08384,-302748849.637
1423.571,-34169210.2357,-194205367.589
1561.879,501077.319399,-166730193.275
1713.625,32011045.2472,-188631366.911
1880.115,33577080.5868,-164942277.077
2062.78,14701648.2,-148487201.673
2263.191,3578341.24328,-134437432.377
2483.074,97721.8164456,-127916019.635
2724.32,-9513822.91343,-118425356.633
2989.005,614182.061093,-105806074.801
3279.405,4392338.57349,-95722422.1126
3598.02,12590428.1173,-83288985.2769
3947.59,12735379.6411,-73002670.2928
4331.122,9630665.33929,-66159746.1444
4751.918,4761216.28202,-65177927.0766
5213.596,848557.550247,-59709494.1459
5720.129,3782261.90836,-53811796.3514
6275.875,4510367.64258,-49531664.2921
6885.615,3773265.6861,-46019931.5258
7554.595,2313262.76794,-42120304.1071
8288.571,1453223.93146,-38145305.8004
9093.857,2235744.51344,-34705639.9795
9977.381,1982684.22946,-32065417.6734
10946.746,1976347.66816,-30394155.8866
12010.29,907393.208612,-27584608.6351
13177.164,810413.876629,-24480628.8102
14457.407,1064680.43761,-22274951.3797
15862.033,1082837.20133,-20382020.6397
17403.128,842861.169151,-18240562.4399
19093.949,753029.015248,-17137334.9247
20949.045,787030.613977,-15488596.9642
22984.374,396989.485313,-14387440.6212
25217.448,657945.096431,-13181947.6552
27667.479,510797.121635,-12079014.8197
30355.546,496787.191943,-10917160.3102
33304.775,448300.291156,-10053657.5694
36540.54,382008.15345,-9165141.51564
40090.68,413099.596553,-8294405.80884
43985.737,284847.504357,-7632543.78035
48259.224,293167.309679,-6983366.84216
52947.906,279916.593023,-6353620.81028
58092.122,264542.091515,-5783070.74214
63736.132,258388.927445,-5298621.83892
69928.491,203998.879324,-4879584.11471
76722.477,176573.460331,-4456597.51142
84176.54,162337.174638,-4067771.64243
92354.811,173221.895483,-3705493.69226
101327.653,148574.740564,-3390926.3598
111172.261,125565.147031,-3087548.7871
121973.334,117099.160391,-2824721.57202
133823.798,103628.56476,-2586145.42827
146825.608,97525.4322853,-2370779.95106
161090.624,93640.4618137,-2156571.22848
176741.575,79405.2839435,-1976905.63013
193913.112,71302.2570065,-1805739.08339
212752.971,64874.8376471,-1645379.47385
233423.238,62976.0924177,-1504409.94336
256101.75,55220.7732181,-1374587.98821
280983.619,48272.4882963,-1255325.84029
308282.916,44397.0125193,-1146232.55507
338234.509,39322.9105527,-1047241.63398
371096.084,36961.4600252,-956665.824613
407150.364,32923.1638394,-874804.154524
446707.541,29584.893342,-799417.084992
490107.943,26760.5234762,-729929.136053
537724.961,24638.4107725,-667033.56501
589968.268,21856.2917753,-609440.551913
647287.335,20038.9173624,-556734.841417
710175.304,17931.050237,-508329.703586
779173.229,15716.6522994,-464045.637777
854874.729,14419.3497387,-423650.63482
937931.097,13357.305409,-386914.465045
1029056.906,11859.1736863,-353600.167685
1129036.151,10528.1927031,-323228.696035
1238728.998,9520.60349302,-295213.101108
1359079.184,8890.04230991,-269229.161914
1491122.135,6775.02806875,-254607.110763
1635993.876,690.551224634,-229418.836719
1794940.802,657.470575527,-209478.822513
1969330.406,4754.66812909,-184832.004996
2160663.038,4516.40821452,-169157.24713
2370584.82,3103.08992971,-155197.312856
2600901.801,2945.15859597,-142056.111918
2853595.502,3283.9413529,-130560.798535
3130839.959,6021.07282992,-119874.612184
3435020.431,7909.34712592,-108409.469762
3768753.917,3409.95914935,-98466.8237425
