20,-1009884950.15,364363147.246
21.943,-99049079.3652,-933601421.659
24.075,-1080667021.65,3838835.29257
26.414,-583179613.008,2680206976.38
28.98,65964261.121,-1485839728.69
31.796,-115087975.887,-1720990818.83
34.885,-1147482440.25,3692811306.97
38.274,-343434808.53,-759085009.169
41.993,-3011400528.38,-3111461649.13
46.073,944157934.112,-1509681679.29
50.549,1085100223.74,-2236308352.5
55.46,-1618205195.43,-1646699636.7
60.849,867109905.935,793375008.353
66.761,1287458885.2,627133977.434
73.247,435084462.906,414421534.353
80.363,296400219.333,321066667.974
88.171,284562669.375,1002535089.24
96.737,-123716277.145,679841768.94
106.136,170656323.393,642314662.161
116.448,-111283071.996,383574057.897
127.761,272181216.018,535993302.257
140.174,946179814.869,1076556866.54
153.793,-1719330833.29,890974612.387
168.735,502642402.017,936274506.132
185.128,-707972273.288,51630282.9427
203.115,-2962860313.04,-7298726923.95
222.849,-1211537269.89,196817140.457
244.5,-452466218.921,679563950.784
268.254,-1163979314.96,906635987.681
294.317,-4929477712.47,6387040765.9
322.912,-4796748227.49,1882056452.05
354.284,657131010.979,643817464.734
388.705,354613961.567,-2454915954.28
426.471,862918621.438,-1474183085.58
467.905,895879088.592,-937532850.947
513.365,14833205585.4,3060549513.34
563.241,295828305.524,-569729363.224
617.964,16274389.906,-758940722.651
678.003,-48266495.1017,-350519501.197
743.875,-16413929.8647,-295656871.497
816.147,-24602478.6775,-243356209.626
895.44,-6696530.55471,-257973309.935
982.438,-102692661.058,-285179121.041
1077.888,3897042.4788,-342920648.565
1182.611,71694753.4824,-343925401.437
1297.509,4005691.49534,-319855548.408
1423.571,1777549.80653,-190368929.398
1561.879,-15344360.5398,-188419030.573
1713.625,22056939.2171,-172324014.66
1880.115,17311568.6868,-150485808.081
2062.78,15040528.3182,-151819418.543
2263.191,5358515.38534,-142074844.038
2483.074,2696743.4018,-129125909.563
2724.32,-1442960.95699,-122699115.163
2989.005,-377867.452705,-102417875.62
3279.405,2386383.99053,-96073482.5173
3598.02,12831457.0387,-83263215.9707
3947.59,11664687.2289,-73398572.9006
4331.122,11229853.6625,-65874105.0357
4751.918,4883588.51785,-64259055.1064
5213.596,1013454.77519,-59631673.1676
5720.129,3599852.2724,-55257595.5127
6275.875,5445444.24427,-49683024.1701
6885.615,3923789.30007,-44708826.4032
7554.595,1812299.10351,-41477603.7337
8288.571,2090929.74069,-38171315.6585
9093.857,1896036.26651,-34895536.3966
9977.381,2176047.83106,-32176776.4347
10946.746,2209329.69457,-30183219.4361
12010.29,1283730.93334,-27713634.7492
13177.164,540410.907924,-24830242.5544
14457.407,1024820.30557,-22254604.7261
15862.033,1005851.73146,-20428622.774
17403.128,643604.730847,-18332430.2988
19093.949,772764.031705,-17208351.0591
20949.045,806424.337586,-15473138.8656
22984.374,320345.348505,-14285293.1491
25217.448,681297.409817,-13118285.2016
27667.479,450563.817639,-12087234.998
30355.546,506727.693941,-10970743.4895
33304.775,463871.484884,-10115718.589
36540.54,390649.649298,-9164418.96982
40090.68,399516.434704,-8323340.61523
43985.737,312221.394488,-7627894.973
48259.224,298274.333521,-7005977.84432
52947.906,281360.213431,-6384050.41483
58092.122,250894.55207,-5808178.98149
63736.132,255035.653757,-5305938.02971
69928.491,202614.609336,-4877775.42609
76722.477,177134.015567,-4468220.07158
84176.54,151517.935259,-4084028.1685
92354.811,175275.336951,-3719148.71988
101327.653,147559.689143,-3398873.95191
111172.261,125645.483724,-3092053.54468
121973.334,118661.807023,-2827050.8497
133823.798,101508.356756,-2589534.90603
146825.608,95408.4406097,-2374525.9204
161090.624,93305.5817343,-2158804.08853
176741.575,78340.2142923,-1980266.3392
193913.112,71089.0828776,-1807724.44148
212752.971,64549.8341141,-1647324.50224
233423.238,62537.6333976,-1506106.10162
256101.75,55584.6180638,-1376575.56236
280983.619,48724.2853179,-1257052.79737
308282.916,44842.8886867,-1147379.58591
338234.509,39049.1421481,-1048114.27417
371096.084,36730.3284042,-958003.100418
407150.364,33073.1005564,-875700.936557
446707.541,29393.7379892,-800199.882198
490107.943,26259.1703923,-730990.98427
537724.961,24318.8287182,-668009.994193
589968.268,22035.2789666,-610312.711655
647287.335,19790.6333225,-557361.962026
710175.304,17797.6099968,-508941.555388
779173.229,15510.8881724,-464633.737997
854874.729,14396.5154573,-424240.320244
937931.097,13279.8185089,-387374.397194
1029056.906,11780.5680013,-353978.755368
1129036.151,10457.0574552,-323535.08409
1238728.998,9459.64363371,-295420.030664
1359079.184,8854.65739543,-269534.339809
1491122.135,7494.19864258,-253604.812854
1635993.876,-1003.59666352,-234051.809023
1794940.802,3262.67224893,-208844.501844
1969330.406,6699.98908386,-183392.580346
2160663.038,4522.54405068,-168276.03865
2370584.82,4338.63178557,-153791.962745
2600901.801,2936.41918829,-141586.740783
2853595.502,4954.49199625,-128765.989691
3130839.959,6521.50672031,-118930.816424
3435020.431,6668.52271196,-109129.578862
3768753.917,3262.3291213,-98107.6158368
4134911.677,2936.23056942,-90300.9352637
4536643.927,3302.4076143,-83609.5536788
4977406.952,2341.0838939,-76645.1277383
5460992.831,1183.37112715,-69372.132972
5991562.07,642.419616941,-63456.9028078
6573679.393,690.702189494,-58004.7224995
7212353.016,268.49446446,-53090.2858566
7913077.732,32.2829117554,-48377.2669771
8681882.189,321.072399248,-44004.8727824
9525380.756,-3.5926462325,-40334.6143009
10450830.427,-176.089303547,-37001.5424823
11466193.259,-281.022793866,-33888.8308729
12580204.872,-313.720719621,-30806.8851591
13802449.606,-459.580839405,-28094.6806393
15143442.977,-471.39137866,-25777.1864925
16614722.15,-595.363859848,-23572.6350367
18228945.197,-718.324493379,-21421.3348002
20000000,-861.157372388,-19681.734363
