20,-878001181.588,-1908952157.18
21.943,-2641335312.54,-230640418.033
24.075,-1002917710.35,-438259712.031
26.414,-1842932264.83,-2076005291.9
28.98,-446888770.39,-1316672274.59
31.796,2724845836.29,5876819830.47
34.885,481501863.656,1424330989.04
38.274,-3689125666.39,729762226.596
41.993,-646355552.306,794897727.67
46.073,400375485.188,-1798449031.42
50.549,2944136517.04,-316640596.947
55.46,822910858.958,503093419.687
60.849,1129396766.41,-883335488.679
66.761,-586855227.908,528482956.143
73.247,31318720.4862,2000527110.1
80.363,122734328.213,997926853.974
88.171,-659999474.208,509269640.053
96.737,-269890161.169,764820426.747
106.136,132438383.151,385245266.493
116.448,57695450.5952,724456478.23
127.761,12567793.2817,387976094.993
140.174,3339908591.79,-2045028.21814
153.793,810395287.13,722397414.694
168.735,330349549.147,578227221.514
185.128,-434021074.021,1116575917.68
203.115,5998428663.19,3349668200.89
222.849,4029814165.22,1566793423.37
244.5,-469894935.358,858593321.156
268.254,1950481550.53,-1896706434.04
294.317,-966579858.781,738351629.36
322.912,355922994.919,1298426070.24
354.284,-1704062850.49,80188697.9828
388.705,2302178207.91,830241105.382
426.471,-1223390010.58,2001065198.15
467.905,-202522703.238,-2140606470.65
513.365,-637927223.432,-2122980811.22
563.241,-372027336.763,-790149324.876
617.964,90930231.0007,-658891722.558
678.003,-65877879.5549,-374472176.022
743.875,-81305650.6641,-400324766.055
816.147,-1487904.98045,-269830973.842
895.44,-48660562.9639,-248839662.456
982.438,-66149854.1732,-253782855.329
1077.888,-49527166.1059,-366353437.194
1182.611,130977570.695,-477908804.051
1297.509,-26026385.8359,-258497927.54
1423.571,-1750228.89399,-205576024.434
1561.879,4932453.47557,-178461650.355
1713.625,26921177.5517,-165823925.141
1880.115,19709696.7768,-170674978.937
2062.78,31155946.1814,-175993465.365
2263.191,-3022644.80474,-138512494.07
2483.074,675242.655485,-126405983.269
2724.32,-4974378.80258,-121780396.001
2989.005,4585974.13917,-108795140.76
3279.405,6050083.31385,-94747665.6534
3598.02,8009593.16312,-79990091.2684
3947.59,11880955.8551,-70039227.8105
4331.122,9966070.46731,-67251729.263
4751.918,4730726.04056,-63383532.388
5213.596,693325.406727,-58676528.6685
5720.129,4065196.72262,-54729540.0936
6275.875,5299120.89447,-48956381.2597
6885.615,3991407.78683,-45015181.0643
7554.595,2159890.80311,-42175678.8294
8288.571,1842745.92604,-37831190.5586
9093.857,2110718.31558,-34867776.7666
9977.381,1683887.40498,-31977834.2369
10946.746,1736180.82603,-30047061.4749
12010.29,1470373.29297,-27471044.6132
13177.164,732084.044634,-24392204.5982
14457.407,1045313.85194,-22713776.9127
15862.033,1055235.77834,-20481549.7074
17403.128,864444.576851,-18490007.1373
19093.949,568573.086034,-17181389.7616
20949.045,797661.810512,-15493473.7016
22984.374,304824.218662,-14271597.4674
25217.448,696507.570783,-13163977.4924
27667.479,521788.204455,-12037327.278
30355.546,467954.068917,-10982421.5161
33304.775,442372.622308,-10116074.3664
36540.54,359654.930081,-9146670.7054
40090.68,378429.084903,-8304714.85576
43985.737,284553.12179,-7628563.77025
48259.224,263997.190336,-7019169.77125
52947.906,279490.012274,-6366507.42983
58092.122,241311.675272,-5815317.3591
63736.132,246945.273845,-5320410.03821
69928.491,207772.939412,-4880418.36956
76722.477,178266.946834,-4468644.67498
84176.54,157972.073969,-4075218.76833
92354.811,171983.169397,-3710252.20002
101327.653,140973.912508,-3396902.13703
111172.261,122736.054195,-3093302.71339
121973.334,115949.941018,-2823222.7133
133823.798,102682.294388,-2590084.84786
146825.608,96423.4835498,-2370291.36528
161090.624,91459.3449467,-2160627.65618
176741.575,79878.6200505,-1979344.91719
193913.112,70592.0550582,-1808444.76471
212752.971,64484.1073694,-1646755.92022
233423.238,62671.6824589,-1505372.47643
256101.75,55128.3553637,-1376437.4012
280983.619,48569.9851375,-1256303.17343
308282.916,44462.1715965,-1146922.7644
338234.509,38870.7657317,-1047650.34334
371096.084,36934.8321651,-957643.414834
407150.364,32902.099067,-875399.278763
