20,-964423260.329,705611803.339
21.943,-1029956845.07,-2643105628.19
24.075,-1319465561.43,-224153200.513
26.414,-874066273.205,-249383514.753
28.98,1354607214.32,-368960603.663
31.796,-132825795.278,-1985352001.63
34.885,7151045525.69,3035267549.61
38.274,-335845413.043,1342927460.71
41.993,-331360371.437,2134468658.49
46.073,-1130583001.86,664459085.59
50.549,1890407995.6,-138714025.148
55.46,-681636891.742,-1811376495.34
60.849,5447912020.95,1502544374.93
66.761,209616104.301,699135670.984
73.247,565451706.019,651821740.681
80.363,110841884.188,464898079.852
88.171,124294516.431,436516116.849
96.737,-297138391.46,735038502.265
106.136,9747451.85702,342595008.773
116.448,410507302.842,2392371156.17
127.761,432854493.182,516268027.401
140.174,-808708843.585,766511009.776
153.793,485611365.406,961587388.857
168.735,-596427727.348,565999158.628
185.128,-850839945.56,558124928.923
203.115,-948997833.101,-340414936.067
222.849,697648910.117,102176764.482
244.5,-494254169.46,1263865571.94
268.254,-769933884.005,3334171737.7
294.317,652402672.244,539990155.482
322.912,-3266231369.72,-846402849.083
354.284,1737271297.77,509733556.287
388.705,-230544201.576,1126202419.68
426.471,685219122.681,-1689631107.28
467.905,-32483526.3871,5337034740.28
513.365,81466001.1621,-3303733325.3
563.241,-95066370.5236,-426798547.792
617.964,7035880.95993,-446115763.104
678.003,27077624.5732,-260657878.495
743.875,31787060.6383,-289363695.829
816.147,3707689.92575,-245639531.514
895.44,-47973723.0875,-275468625.823
982.438,2535538.02202,-277574289.006
1077.888,6861031.98395,-393617373.86
1182.611,29868048.1111,-494110625.134
1297.509,14983894.7614,-266474810.905
1423.571,-18887900.7929,-193915856.002
1561.879,-8880555.35852,-181889736.458
1713.625,15506489.1159,-165818826.322
1880.115,38437010.2905,-162093505.939
2062.78,23575623.2893,-158536049.742
2263.191,7251946.47915,-144296438.69
2483.074,-2526516.89814,-135369432.615
2724.32,-5296365.45259,-117532996.575
2989.005,-275070.30454,-103120242.802
3279.405,6869032.0378,-92624294.3802
3598.02,9241015.68082,-81607420.5221
3947.59,11651701.9857,-71803167.9146
4331.122,10174176.6492,-66138555.9808
4751.918,3806200.39846,-64285071.364
5213.596,1163132.12424,-60878067.182
5720.129,3526866.00509,-55412393.4195
