20,-1142827443.02,728806037.38
21.943,-2038014891.87,-155359450.065
24.075,-507684657.251,-884548995.96
26.414,4281717797.98,1590227615.99
28.98,613604723.14,-1383655222.72
31.796,-1917505945.9,299417492.344
34.885,-899659218.549,-1047046932.7
38.274,1272084993.76,-2380559809.58
41.993,-1002085729.59,-144566046.864
46.073,-1374902731.64,-952388144.704
50.549,669923096.16,-940938868.331
55.46,103062670.941,599057986.016
60.849,-583617417.983,744962813.088
66.761,-694477819.645,804303504.435
73.247,-440455149.568,508048466.206
80.363,151840637.434,423626671.032
88.171,124414049.538,430363178.355
96.737,153498065.211,631084388.524
106.136,248426186.805,1267792607.43
116.448,-306140697.886,639251073.673
127.761,-136081401.347,1212059609.27
140.174,2487225811.36,-540040649.001
153.793,-986926071.24,1903747249.01
168.735,43271498.5507,485383698.157
185.128,-1089884999.22,816558857.56
203.115,7099684536.12,-1895516293.65
222.849,4149578044.06,-588478106.077
244.5,-318607332.462,436791488.992
268.254,-1182623689.71,1834210672.03
294.317,968179066.2,214122198.235
322.912,-223410490.365,738168463.813
354.284,1075695939.46,254895786.93
388.705,-1524931797.82,1936826507.19
426.471,1859933458.36,-55860860.4256
467.905,-1018693886.07,-1811537630.53
513.365,327052342.482,-848047201.521
563.241,-82838693.6207,-606217059.646
617.964,29989283.4322,-492354913.406
678.003,-84456166.5916,-405240143.965
743.875,-25745828.9251,-270741296.858
816.147,-2356838.61886,-278689972.759
895.44,-16042980.2233,-224312618.336
982.438,-32592301.445,-251986251.437
1077.888,-88827978.5805,-361041498.11
1182.611,62754854.2597,-351016550.211
1297.509,17157364.251,-346202611.763
1423.571,-14432265.1684,-185304442.627
1561.879,-4069803.26258,-166929622.602
1713.625,37742975.8186,-157852542.095
1880.115,32619980.5949,-149933613.921
2062.78,16473298.6019,-152858247.27
2263.191,11701948.0418,-137298384.375
2483.074,-4537060.88808,-130080727.452
2724.32,-3739516.28641,-122204776.21
2989.005,3697718.50452,-107721314.571
3279.405,5591651.63163,-93916762.6172
3598.02,9876282.53607,-84055944.639
3947.59,12093169.0648,-72761421.8606
4331.122,10432172.5389,-66883168.2261
4751.918,3998863.69175,-65249101.6114
5213.596,-494592.255085,-59298247.206
5720.129,3681250.56491,-55178368.8776
6275.875,5651351.16591,-49154834.1118
6885.615,3625602.24516,-44049072.3376
7554.595,1939589.87274,-41724216.9716
8288.571,1308293.22388,-37892675.759
9093.857,1949992.00308,-34641514.0495
9977.381,1616464.1557,-32027727.7161
10946.746,1950660.96741,-30206806.8671
12010.29,1429593.73992,-27700803.6374
13177.164,651196.025751,-24229385.142
14457.407,1148126.06933,-22631415.0477
15862.033,1198096.19767,-20257255.6917
17403.128,728460.785025,-18395088.2015
19093.949,673964.004635,-17210442.4241
20949.045,798196.035033,-15510988.1108
22984.374,304019.374933,-14465606.146
25217.448,713143.922498,-13170641.951
27667.479,560418.899936,-12094847.1093
30355.546,472545.645786,-10956329.7551
33304.775,506753.540703,-10116955.0087
36540.54,427078.169131,-9190425.33753
40090.68,378098.246703,-8325788.44337
43985.737,296425.478828,-7642563.31419
48259.224,302272.473918,-7010762.41056
52947.906,279818.087363,-6398407.34499
58092.122,258858.483453,-5797712.00182
63736.132,256050.931393,-5322683.44302
69928.491,204497.192203,-4882100.09098
76722.477,171426.274001,-4464307.84438
84176.54,156060.85446,-4079391.59481
92354.811,174320.244215,-3717314.24555
101327.653,143869.107626,-3393157.13343
111172.261,124806.924096,-3092632.15313
121973.334,115695.330922,-2829545.53562
133823.798,100324.203295,-2591872.54487
146825.608,94692.4906508,-2369657.29144
161090.624,90944.9743695,-2160551.15537
176741.575,79396.1802739,-1981255.03455
193913.112,70158.1506971,-1809417.17179
212752.971,64453.1941928,-1647060.70259
233423.238,62640.4466418,-1507198.55682
256101.75,55333.1567833,-1376909.10751
280983.619,48441.5153003,-1256944.48306
308282.916,44497.4418602,-1146918.73868
338234.509,38752.0635163,-1048289.52294
371096.084,36859.9016583,-958617.938938
407150.364,33028.8841953,-876025.875791
446707.541,29663.1696608,-800546.960558
490107.943,26571.7332984,-731019.699597
537724.961,24383.9577767,-667974.949901
589968.268,21991.0634853,-610295.069344
647287.335,19969.4068179,-557601.116479
710175.304,17679.2428102,-509001.072789
779173.229,15625.9133247,-464655.513295
854874.729,14413.853757,-424330.572676
937931.097,13287.3294078,-387427.842115
1029056.906,11812.1198527,-354032.611927
1129036.151,10429.3182908,-323540.53245
1238728.998,9397.65092861,-295509.689745
1359079.184,8908.95838433,-269571.127707
1491122.135,7530.9845178,-256568.978738
1635993.876,3539.29264348,-230606.65446
1794940.802,1922.59503516,-207412.132825
1969330.406,4932.03040819,-184606.083221
2160663.038,3963.62868301,-169066.998969
2370584.82,3938.81877397,-154461.042342
2600901.801,3048.99064784,-141017.356766
2853595.502,3819.33261797,-130008.017749
3130839.959,5854.7151052,-119090.420962
3435020.431,6290.88841291,-109064.683996
3768753.917,3178.22479863,-98583.3134754
4134911.677,2563.73167668,-90160.2938596
4536643.927,2977.82478942,-83282.6984855
4977406.952,2255.14191428,-76477.6859607
5460992.831,1038.79398652,-69333.9134866
5991562.07,718.235269528,-63352.6857459
6573679.393,560.259527585,-57982.8193229
7212353.016,312.028450897,-52932.212249
7913077.732,20.3647027303,-48379.4752294
8681882.189,248.675395591,-44041.0743139
9525380.756,-3.23444806941,-40400.3421398
10450830.427,-153.466899138,-37058.7965594
11466193.259,-288.721995773,-33888.0343449
12580204.872,-347.444616288,-30836.0151411
13802449.606,-470.592885062,-28067.1897925
15143442.977,-508.037246996,-25747.7803954
16614722.15,-600.090163929,-23579.4404324
18228945.197,-742.227003399,-21391.6095965
20000000,-890.381832948,-19690.8813408
