20,-1140858043.15,11328280.596
21.943,-1624935456.7,1032427557.17
24.075,3757098995.4,1779245979.79
26.414,1002312457.36,233743059.722
28.98,-1391953785.35,-486683472.023
31.796,-350356474.729,-1127108543.44
34.885,-1034905144.91,17431245.1737
38.274,-2504218093.46,-1309112943.23
41.993,1782812660.79,-1444856542.95
46.073,-999938026.702,-1009839383.54
50.549,-340490930.824,535728786.018
55.46,1651937091.63,20522566.0642
60.849,712313202.943,-420319828.936
66.761,-1548987210.86,1134675738.78
73.247,-255862483.788,753091892.051
80.363,157089343.432,469901996.597
88.171,-251659150.614,596035542.395
96.737,-70483551.449,808063559.816
106.136,-146880124.679,393662529.331
116.448,-37620595.3072,397060656.338
127.761,-108022838.669,479409184.054
140.174,-489000170.511,849458206.863
153.793,380202426.116,1090731139.21
168.735,11560383935.5,5723037201.57
185.128,-709616219.331,-727981113.717
203.115,-377577205.44,498460913.476
222.849,-703272036.006,2039503881.13
244.5,-3903104142.81,2904860580.35
268.254,-2421098933.94,998143676.562
294.317,-2507994104.97,-1584064254.58
322.912,266069093.246,-1069737997.02
354.284,998304901.628,-1794510066.73
388.705,160384789.55,-1188764383.47
426.471,-1130061552.75,-704144030.159
467.905,3175206001.5,5311128504.89
513.365,-1070197893.29,-511532439.623
563.241,-147551148.076,-683375913.034
617.964,100622163.304,-516931988.476
678.003,24528460.5237,-333212722.966
743.875,-43176306.5145,-271384959.238
816.147,-48789863.6111,-270614183.629
895.44,4921942.67358,-238936796.184
982.438,-64821427.3501,-265796802.948
1077.888,-72532765.357,-413479140.806
1182.611,-13972090.8447,-455266195.332
1297.509,-12081072.4593,-252588213.041
1423.571,-19733434.4156,-182690699.589
1561.879,-9382496.58201,-182411785.042
1713.625,20107258.6164,-166000540.588
1880.115,39698675.3378,-176940639.692
2062.78,23288160.2742,-155178554.869
2263.191,2965403.82299,-135217627.899
2483.074,-1685350.48284,-130200622.405
2724.32,-3154681.28274,-116533495.453
2989.005,-1169808.14356,-111909749.506
3279.405,9102009.93295,-92873584.8722
