20,3428744177.46,3460159490.54
21.943,-3242868559.77,-2259243265.6
24.075,287550721.121,-905864708.675
26.414,1342254363.34,-1703894713.59
28.98,-1586250212.21,619016340.978
31.796,447352574.962,-1515107256.94
34.885,749168840.19,-1716920196.59
38.274,-490669015.823,-1752482083.51
41.993,486753581.764,-1271833569.42
46.073,382278704.778,1102533229.55
50.549,-2750000551.19,-526580101.129
55.46,-901752650.047,-813568716.016
60.849,468716284.324,1223608086.67
66.761,-198566935.444,673027651.203
73.247,-572273535.071,968255432.643
80.363,526879650.684,1012459107.48
88.171,323188728.648,785300611.526
96.737,-60537580.2247,365324314.03
106.136,-176226036.784,579319744.91
116.448,723143356.336,502672899.2
127.761,87367274.4648,1186526883.6
140.174,-316138113.08,643381656.964
153.793,-718537396.258,1022342083.96
168.735,-544492037.22,1607952506.26
185.128,-606883030.954,797314051.745
203.115,-889806175.506,750100370.413
222.849,-477783967.842,719896733.695
244.5,646442490.302,1404150703.05
268.254,4201429141.6,1109907778.76
294.317,434586062.928,1754634805.63
322.912,-194349652.817,5845641499.18
354.284,1569843311.38,205117756.48
388.705,838221831.259,839826865.303
426.471,-326652545.447,2906196600.33
467.905,446755718.372,-1011978910.2
513.365,-1941324176.73,-2021845144.57
563.241,347224448.363,-588320093.347
617.964,171301505.256,-559412219.103
678.003,2107572.49974,-357185807.445
743.875,21420640.6687,-308149554.646
816.147,-26871401.9667,-262650151.504
895.44,-43395620.9229,-243785158.04
982.438,8577220.27292,-279726228.256
1077.888,74955884.6574,-376666044.449
1182.611,-48268801.529,-452460245.66
1297.509,-66715455.5334,-267329207.764
1423.571,-30265442.5906,-190435661.689
1561.879,-6103771.50225,-176666079.534
1713.625,15964107.5822,-181044461.657
1880.115,36565411.441,-163555204.653
2062.78,12715479.2006,-155658296.222
2263.191,8499078.20613,-138537720.842
2483.074,-2739803.44905,-124384468.733
2724.32,-461526.896181,-119301880.303
2989.005,2699130.45152,-103584594.841
3279.405,4096379.54132,-95700977.6326
3598.02,8079085.10682,-81640252.3681
3947.59,14072397.9927,-75476867.3805
4331.122,11170721.6227,-66729464.185
4751.918,4431899.61499,-64398128.2036
5213.596,1958340.83873,-60663249.5583
5720.129,3044141.41113,-54960325.8602
6275.875,5017952.22741,-49304346.2741
6885.615,3769552.21941,-45398678.8584
7554.595,2036388.11679,-41201659.4211
8288.571,1555768.16231,-38112215.1104
9093.857,1862552.71059,-34599779.2731
9977.381,1934681.28436,-32143576.7891
10946.746,2047887.95428,-30071738.1187
12010.29,1413677.56473,-27456862.4114
13177.164,897867.024469,-24897625.9786
14457.407,859403.127357,-22472229.2642
15862.033,1100807.92485,-20408396.9708
17403.128,850719.692681,-18332679.3604
19093.949,605202.395093,-17227769.4067
20949.045,838542.069784,-15531249.6473
22984.374,361726.97545,-14316170.3759
25217.448,707993.645608,-13161822.492
27667.479,538032.010738,-12091925.7695
30355.546,481011.706346,-10934850.9817
33304.775,486645.094928,-10088653.5386
36540.54,403127.344005,-9158714.44399
40090.68,374553.41837,-8296354.6975
43985.737,296946.446624,-7615086.06704
48259.224,308922.27717,-7002308.25835
52947.906,293948.626855,-6364948.27329
58092.122,269568.972386,-5791188.6123
63736.132,252810.963991,-5310202.01144
69928.491,214040.530495,-4868857.31587
76722.477,180534.15349,-4466590.20715
84176.54,155669.331213,-4080815.43033
92354.811,175188.052709,-3714377.27776
101327.653,149288.981205,-3395570.37526
111172.261,123637.886905,-3092794.18338
121973.334,121157.235222,-2826025.1618
133823.798,103815.596316,-2592839.18816
146825.608,94564.5290089,-2370276.11719
161090.624,92646.1854121,-2159641.02145
176741.575,80025.4225697,-1979869.60527
193913.112,71128.2133981,-1808868.19485
212752.971,65024.2118745,-1647669.49963
233423.238,62783.7473002,-1505887.47865
256101.75,56091.6148198,-1376085.6588
280983.619,48738.5933212,-1256832.16943
308282.916,45192.1895056,-1146829.87893
338234.509,38962.9630378,-1048117.66267
371096.084,36933.655311,-957815.863913
407150.364,33156.4776631,-875581.28471
446707.541,29643.045215,-800137.720565
490107.943,26705.9601075,-731056.761635
537724.961,24584.2983744,-668024.742712
589968.268,22222.6196347,-610309.351244
647287.335,19929.5987866,-557334.867529
710175.304,17819.586135,-509046.589909
779173.229,15707.7676312,-464689.124161
854874.729,14538.3752404,-424146.846833
937931.097,13406.8497115,-387474.571487
1029056.906,11875.7499044,-354088.291189
1129036.151,10540.3407302,-323599.582661
1238728.998,9517.24554508,-295604.385643
1359079.184,8895.96188855,-269556.94029
1491122.135,9154.05699341,-256712.755208
1635993.876,3259.77437215,-232299.407916
1794940.802,2153.66944813,-207177.886938
1969330.406,5681.11707494,-184381.861357
2160663.038,3484.59907874,-168548.620409
