20,-1029295226.39,-1374044614.68
21.943,-559174975.069,-852466343.206
24.075,440056206.668,-2090128198.51
26.414,-655130034.247,-601817973.402
28.98,-1082484001.47,-1561829037.95
31.796,-1778048908.23,759643663.269
34.885,6915747232.88,406749360.346
38.274,-709061095.994,1014363080.25
41.993,228741829.754,-1224552044.94
46.073,706156038.404,1351609078.9
50.549,-775057763.15,-1175074364.69
55.46,3939358714.37,736128176.129
60.849,-1233122120.38,-149632860.533
66.761,286684579.724,752455644.297
73.247,243818972.362,680079977.665
80.363,-195788221.109,610333409.587
88.171,-88406096.449,334168684.089
96.737,232720338.961,365144228.718
106.136,-33600976.6768,500323880.881
116.448,417549757.957,986693269.872
127.761,-761101808.486,1037848201.32
140.174,-63038973.547,394231646.479
153.793,-4532092196.41,2622519378.25
168.735,2429697264.65,794448405.319
185.128,-1405328159.72,-2859089304.39
203.115,2199917075.98,3123278773.24
222.849,723762103.729,392896839.703
244.5,1628491281.12,-429988835.106
268.254,-681024546.226,-640510378.901
294.317,323826029.481,-693823257.477
322.912,-411010108.473,924938047.484
354.284,-3466888172.01,362925712.026
388.705,1154017024.95,490535424.099
426.471,1988487429.73,-1507960863.92
467.905,2730723913.5,-649038535.559
513.365,1612868095.65,2652420971.76
563.241,-289665538.441,-313002848.721
617.964,247509009.463,-571465289.09
678.003,-6037425.16432,-266830368.062
743.875,-35567377.8791,-240688493.473
816.147,6132527.99319,-220848837.238
895.44,-1436298.19527,-263253276.842
982.438,-23038777.7761,-240232553.43
1077.888,83921475.1741,-371485878.452
1182.611,43915299.0589,-395622917.631
1297.509,-9644389.60339,-240190253.987
1423.571,-39526018.6807,-179488384.429
1561.879,-9759771.21754,-158690891.011
1713.625,-6804924.23553,-188757805.166
1880.115,22793949.4253,-162725176.706
2062.78,3483382.17779,-154365757.521
2263.191,1634792.28532,-142782907.001
2483.074,3140565.83697,-133283775.219
2724.32,-2903596.67915,-120344547.768
2989.005,227446.527395,-110714183.072
3279.405,6470645.4701,-93908245.5985
3598.02,8734900.60412,-84369229.8873
3947.59,13944622.893,-73622864.5765
4331.122,10411239.4896,-67581368.1654
4751.918,6657096.63782,-63794970.3399
5213.596,1224750.68269,-59947866.9225
5720.129,3004010.64738,-54537980.4702
6275.875,4730044.73542,-49223501.853
6885.615,3911183.42018,-45081257.9519
7554.595,2385987.18601,-41944266.0411
8288.571,2148463.38595,-37989031.398
9093.857,2034668.06963,-34817913.7899
9977.381,2278667.09436,-32081624.5865
10946.746,2179293.33184,-29963957.471
12010.29,1300759.78726,-27435673.239
13177.164,709803.942062,-24401138.35
14457.407,1045741.24965,-22499036.1975
15862.033,1200605.92225,-20264485.3085
17403.128,779744.715395,-18508037.0033
19093.949,688440.895274,-17226356.0303
20949.045,832674.606952,-15478351.9563
22984.374,324135.087672,-14240141.6659
25217.448,614376.921242,-13127660.3177
27667.479,497743.438988,-12074668.9935
30355.546,498832.587826,-10978822.6175
33304.775,485999.217326,-10115776.1959
36540.54,417701.944438,-9168610.17115
40090.68,404826.775163,-8314804.24909
43985.737,296794.190036,-7632415.52488
48259.224,304775.922328,-7007575.66318
52947.906,274902.792897,-6363337.29344
58092.122,256944.398638,-5799686.87775
63736.132,256570.803054,-5309660.03109
69928.491,217804.341155,-4871231.55308
76722.477,173300.259986,-4470491.15738
84176.54,153799.480645,-4074568.56501
92354.811,180634.38286,-3707709.43238
101327.653,141954.367949,-3395757.96839
111172.261,122214.135525,-3095852.90019
121973.334,116430.454652,-2824607.39074
133823.798,101321.549506,-2590453.4498
146825.608,96230.0210284,-2370305.34462
161090.624,93533.0207924,-2160639.05974
176741.575,79419.1351545,-1979974.25137
193913.112,70877.8751295,-1809820.17906
212752.971,65731.2314741,-1647604.26385
233423.238,63979.4861393,-1506139.18883
256101.75,55484.121229,-1376898.46093
280983.619,48947.8370284,-1257072.00127
308282.916,44666.2776358,-1147493.32375
338234.509,39738.4133479,-1048250.00113
371096.084,37131.739918,-958058.405452
407150.364,33269.5789874,-875716.704673
446707.541,29597.2627385,-800406.638111
490107.943,26741.3227053,-730956.713744
537724.961,24461.9207155,-667958.631056
589968.268,22160.3891942,-610523.354642
647287.335,19840.7027896,-557424.545398
710175.304,17969.6378385,-509166.466088
779173.229,15777.6980391,-464626.83535
854874.729,14434.6644645,-424367.061837
937931.097,13398.5686087,-387400.86031
1029056.906,11800.9432395,-354038.440347
1129036.151,10551.4408729,-323593.336694
1238728.998,9553.29166183,-295612.045197
1359079.184,8880.86230733,-269596.55908
1491122.135,4906.29131435,-254187.030393
1635993.876,-1408.1717225,-234116.034215
1794940.802,4657.03092947,-207994.27822
1969330.406,5450.85883947,-185977.524883
2160663.038,4029.22370787,-169203.173828
2370584.82,4294.74730734,-156290.648742
2600901.801,4443.94958737,-141634.863167
2853595.502,4423.87028649,-129633.93942
3130839.959,5536.33768146,-119473.461369
3435020.431,7317.26867078,-109111.556143
3768753.917,3204.00173768,-98123.2311006
4134911.677,2337.94095186,-90089.7806166
4536643.927,3115.20901605,-83553.5261728
4977406.952,2335.79823335,-76809.4212937
5460992.831,1316.9169032,-69458.9533477
5991562.07,960.470950697,-63254.0025641
