20,487173951.026,-820102393.76
21.943,-994193319.022,-298335664.82
24.075,-3044884846.35,1373888945.33
26.414,-2813401323.34,1132914676.28
28.98,-965899464.276,-2699155275.04
31.796,-1565280573.26,-3154816236.47
34.885,-1305504119.3,-1590810218.17
38.274,870422785.517,-2872590536.65
41.993,1713564185,141554535.374
46.073,-510431914.956,-1132313174.94
50.549,-7490260534.4,-5613022817.6
55.46,-1639801406.07,-122614102.008
60.849,1135387734.91,820880524.437
66.761,-275461227.874,529578754.728
73.247,47746348.5725,388450763.517
80.363,-1356818793.7,793382729.279
88.171,-42833236.9618,425847313.653
96.737,77212772.7901,444478318.81
106.136,242852820.014,567595342.002
116.448,-36310933.9861,352119042.115
127.761,-34839154.1662,477124250.551
140.174,-175003585.538,430409057.962
153.793,-175538551.955,1007110012.02
168.735,354036836.641,979789330.125
185.128,-822069389.82,698298713.282
203.115,919442773.871,1518890571.17
222.849,-909261050.421,3146813078.15
244.5,960847297.69,1211603370.77
268.254,-3094353925.59,-25379845.2178
294.317,385247047.199,1742888806.06
322.912,-424319326.504,1781427230.62
354.284,-680236569.953,-664383719.236
388.705,-339548426.202,1635526007.76
426.471,-373414092.319,-2068745706.09
467.905,-234627478.537,-993356769.231
513.365,-527091137.659,-352087104.88
563.241,111752912.197,-551307097.846
617.964,-236559558.628,-419049718.324
678.003,-29188134.4678,-297733548.782
743.875,42748845.0419,-335067046.035
816.147,-8933024.95902,-272065138.229
895.44,-21976877.7045,-260345108.645
982.438,6893688.65148,-265908100.599
1077.888,57881725.3878,-351513852.149
1182.611,53705883.0832,-458434386.458
1297.509,-33799476.5189,-269686900.498
1423.571,-28773169.4386,-184804521.918
1561.879,-2875441.95171,-183520978.132
1713.625,37961162.741,-180611747.442
1880.115,16197147.468,-165505590.784
2062.78,25129379.8119,-158516753.494
2263.191,4005590.22389,-138626672.803
2483.074,-506225.459965,-129778449.213
2724.32,-1740760.61237,-122075952.779
2989.005,2906684.85384,-107159472.464
3279.405,5763959.08188,-94979404.354
3598.02,5361977.73386,-84263772.513
3947.59,13191058.807,-71164253.9443
4331.122,10409831.8051,-66980566.7048
4751.918,6560047.96792,-63518040.5986
5213.596,-398362.520193,-60595396.9978
5720.129,2416520.80096,-54558201.4355
6275.875,4558954.79979,-49125580.0035
6885.615,3543127.56073,-45734626.4755
7554.595,1448328.1118,-41710562.1574
8288.571,1700980.86407,-38167847.9461
9093.857,1897666.33714,-34385004.9032
9977.381,2349133.06103,-32006882.1932
10946.746,2159190.34636,-30463906.8172
12010.29,1779922.49532,-27562837.4261
13177.164,964687.193304,-24620706.2235
14457.407,1256498.7313,-22629783.7989
15862.033,1262010.5953,-20479617.0376
17403.128,734566.144517,-18456643.1821
19093.949,710572.430162,-17284695.4912
20949.045,845312.910739,-15559877.5963
22984.374,406874.471207,-14346898.5171
25217.448,620100.200774,-13185513.7709
27667.479,611144.524844,-12048299.6662
30355.546,507646.111436,-10953034.1295
33304.775,442075.133019,-10141536.8231
36540.54,398192.098906,-9165529.03129
40090.68,393427.764369,-8333720.86349
43985.737,285709.831834,-7599843.15393
48259.224,268149.466375,-7017850.76429
52947.906,279868.045957,-6369693.94699
58092.122,256576.755786,-5801976.33186
63736.132,250049.667974,-5310967.66767
69928.491,206661.83526,-4882021.09966
76722.477,170536.251495,-4472126.20234
84176.54,158346.277893,-4071669.3008
92354.811,170688.958515,-3708141.34138
101327.653,145562.803433,-3394542.83415
111172.261,123244.195445,-3090403.09948
121973.334,119696.548224,-2827011.82871
133823.798,102819.444671,-2590013.08025
146825.608,94891.5108493,-2368967.61033
161090.624,91899.696826,-2157898.95648
176741.575,78005.1098291,-1978309.95326
193913.112,70088.2177667,-1808476.40041
212752.971,64316.2758955,-1646703.1488
233423.238,62741.3103191,-1506343.34071
256101.75,55636.1779601,-1376031.96575
280983.619,48529.7415316,-1256244.12171
308282.916,44046.3198661,-1146716.46978
338234.509,38795.1890287,-1047524.59385
371096.084,36920.4339772,-957532.093159
407150.364,32992.5376357,-875257.289078
446707.541,29370.7663669,-799526.088005
490107.943,26414.2410715,-730478.454166
537724.961,24351.911748,-667626.822094
589968.268,22058.8440644,-610108.617329
647287.335,19767.4146903,-557054.503389
710175.304,17777.0860493,-508898.410396
779173.229,15687.3869624,-464328.918591
854874.729,14242.0230772,-424035.266787
937931.097,13213.2291106,-387168.018507
1029056.906,11684.3724074,-353887.411862
1129036.151,10516.2529759,-323397.655765
1238728.998,9516.58146617,-295297.21696
1359079.184,8813.39903649,-269353.612312
1491122.135,8682.96863968,-253929.548674
1635993.876,201.070763329,-235193.989596
1794940.802,2290.92069296,-209456.706352
1969330.406,4573.46886336,-185882.372403
2160663.038,2926.67827645,-170506.991156
2370584.82,3847.35058129,-155419.546113
2600901.801,2565.0253971,-141668.605957
2853595.502,3890.11258731,-130513.845276
3130839.959,6408.235386,-119706.488601
3435020.431,7160.22533658,-109084.177122
3768753.917,3350.38511283,-98347.4914179
4134911.677,2278.72509837,-89888.2362275
4536643.927,3161.75641259,-83447.1384311
4977406.952,2288.97652614,-76993.6606465
5460992.831,939.028093106,-69633.5016989
5991562.07,751.576672801,-63397.5603203
6573679.393,793.957148779,-58082.8447589
7212353.016,378.423074312,-53041.3418274
7913077.732,56.4318751422,-48413.6015438
8681882.189,325.150907833,-44085.2058671
9525380.756,26.4923345718,-40330.5731274
10450830.427,-153.971476724,-36999.3539503
11466193.259,-294.063837785,-33820.6944944
12580204.872,-354.860847154,-30836.8045719
13802449.606,-426.783385924,-28090.6760354
15143442.977,-512.727988564,-25771.2639704
16614722.15,-582.963009578,-23556.5234649
18228945.197,-750.191965839,-21394.3702183
20000000,-874.319868555,-19706.1194279
