20,-1713519126.59,-269658976.043
21.943,-1188012538.22,419923260.97
24.075,-1115665573.79,-439725667.132
26.414,1134268932.38,-1438547453.49
28.98,281624222.079,-1847382779.67
31.796,403347661.211,-1635644803.82
34.885,-1445005636.04,-1927844215.43
38.274,720172115.701,-1475774847.77
41.993,1703994164.95,-1547149470.64
46.073,817692058.795,-943859866.468
50.549,2330775264.48,197768959.523
55.46,-903453781.576,293703815.255
60.849,-1017626086.06,409784019.38
66.761,-315401686.264,1589692248.74
73.247,247623817.626,448328026.072
80.363,72164196.0208,669030399.635
88.171,245865037.957,555208626.225
96.737,340053499.713,395381317.583
106.136,-35546066.6005,639679404.244
116.448,-144919851.693,403429888.742
127.761,-720339972.191,732618811.591
140.174,-211704775.605,666709232.839
153.793,385867107.432,569557597.552
168.735,-2355652059.82,357721512.746
185.128,173868234.687,697021524.288
203.115,-569852574.466,2195355459.44
222.849,-1265538089.23,425034741.964
244.5,-309879564.292,1192938557.65
268.254,243092609.461,-1492217417.84
294.317,-1316613737.07,1795335368.88
322.912,846793196.635,-4389021207.99
354.284,1696302322.24,2052574583.1
388.705,904796088.617,-1846397960.46
426.471,1023115126.22,1444663190.73
467.905,1209006173.98,227325043.325
513.365,854287494.997,-332722264.61
563.241,-2370225.32196,-589260460.781
617.964,59886098.1095,-410745820.806
678.003,-47638423.3594,-408022125.863
743.875,67358112.7679,-296021484.336
816.147,10277361.1881,-284667116.565
895.44,-17087844.8313,-292931161.331
982.438,56349968.136,-292672303.216
1077.888,65010726.8005,-338181297.654
1182.611,-21583.1839543,-535355756.108
1297.509,-28689839.6098,-244867312.523
1423.571,-27575039.7182,-184493280.52
1561.879,-8302028.80402,-178561521.526
1713.625,15250293.4115,-165785578.002
1880.115,8566871.76901,-156060637.867
2062.78,18569687.1337,-148117030.273
2263.191,9797170.38972,-133486810.103
2483.074,-1765133.749,-126792828.608
2724.32,-220113.655643,-118541718.176
2989.005,-1106074.26576,-106900154.644
3279.405,1224546.2102,-95319297.4488
3598.02,8212288.95971,-82175510.6386
3947.59,10294896.1173,-72423455.1989
4331.122,12020667.6943,-66555575.3315
4751.918,4497954.4047,-64276860.0463
5213.596,405841.444928,-59507110.3372
5720.129,3372045.456,-55781605.0613
6275.875,5312482.41931,-48977216.4406
