20,-1020398589.36,98575669.5262
21.943,-806298462.097,-170165152.21
24.075,-994264369.815,-306022507.506
26.414,1077298436.98,1902011124.66
28.98,-22703273.4159,-1243190607.24
31.796,-2980570013.23,3287889994.07
34.885,165428480.02,1697327604.1
38.274,735640946.717,-545265213.442
41.993,-1645375332.37,-1112583583.57
46.073,91830844.7486,1523459524.77
50.549,580160934.879,-938326643.529
55.46,-431009569.474,914996491.885
60.849,-171969378.002,-1291380756.46
66.761,-1222181940.6,-1577949218.91
73.247,83940145.2669,474684444.8
80.363,-441920602.821,1141487651.31
88.171,1182178014.73,1586932360.3
96.737,279515745.012,1109177988.4
106.136,-6031014.2643,363758688.344
116.448,127839106.47,446252574.671
127.761,293275052.062,434309880.882
140.174,-255971304.941,459173989.872
153.793,-263759284.622,419035357.961
168.735,-1503453138.43,1808062748.48
185.128,94735965.3038,503749095.73
203.115,615884519.361,578941204.238
222.849,-1410824394.52,937034434.101
244.5,2814587161.8,219599101.65
268.254,-1491882281.58,-1433827868.45
294.317,-169567666.612,734427969.679
322.912,-3785307603.94,-2626437998.34
354.284,-46305636040.9,7151062255.37
388.705,2919659473.61,1116425402.68
426.471,215620692.597,-1361900991.94
467.905,515943934.527,-1229152179.81
513.365,3962688173.26,3823036748.35
563.241,-39174411.8983,-360399612.343
617.964,-88680900.0563,-590874177.629
678.003,151423824.143,-384902309.488
743.875,8221406.06413,-246853880.116
816.147,-39555836.5423,-348412030.344
895.44,-12151046.7942,-257456880.857
982.438,-11951855.7205,-243100685.406
1077.888,-49252377.2871,-309026680.141
1182.611,85461474.2691,-397806169.509
1297.509,-5123604.10334,-226691939.158
1423.571,-24218866.6669,-190887646.484
1561.879,-14235802.801,-172309353.675
1713.625,4931700.94053,-181199345.996
1880.115,21559955.8211,-168748294.719
2062.78,19286554.1843,-151265812.133
2263.191,2399850.33893,-139480029.194
2483.074,2465204.43088,-132437585.342
2724.32,-4501264.22684,-113235415.972
2989.005,499247.616788,-108433113.634
3279.405,4291678.2649,-92233372.0168
3598.02,11551509.5614,-84580490.6967
3947.59,12170120.3782,-72767156.2904
4331.122,11578991.2439,-66230060.1172
4751.918,4517224.11991,-64098209.007
5213.596,671071.955518,-60321866.9003
5720.129,4360737.67151,-54101730.0676
6275.875,5048658.50817,-48127007.5602
6885.615,3641810.37661,-45416761.3771
7554.595,2169589.87245,-41167866.0446
8288.571,1559823.02704,-37847379.154
