20,1435353671.67,-1375215906.22
21.943,-749993237.945,-1243234277.46
24.075,-1271394589.59,-1048703931.34
26.414,185954635.721,965740279.639
28.98,-487238047.305,-1449407022.17
31.796,2066836731.15,-3005886231.59
34.885,-1273458554.11,-217968910.075
38.274,-1023916843.63,-458415982.083
41.993,-1270392.44311,1539042327.33
46.073,1214825325.98,110949018.833
50.549,1188520997.16,-838992610.31
55.46,-1155174480.5,-483512731.717
60.849,-722116221.596,-7496411.48968
66.761,452832560.278,1302865286.76
73.247,443751676.119,1500616991.78
80.363,105519222.794,469834526.547
88.171,86287950.7897,394862304.594
96.737,250344309.761,639449896.349
106.136,-79472114.3859,495143680.841
116.448,27084627.279,719294134.825
127.761,180569012.304,1004463831.77
140.174,-165023690.001,1122051002.24
153.793,76248312.1563,855526455.542
168.735,-1027336447.75,48269035.4525
185.128,-1121134080.21,1024212987.06
203.115,645843417.574,-856485422.62
222.849,42158164.5214,1172428563.88
244.5,-2799992520.09,-1212189833.05
268.254,-3158786010.1,1101161250.63
294.317,2420971236.56,406033990.122
322.912,1925567987.83,2841663693.41
354.284,2256545752.08,-2638184118.03
388.705,174099528.655,1972539995.21
426.471,-1990770440.22,-357086553.046
467.905,-879518493.496,61796740.7986
513.365,17343307.7249,-920919908.973
563.241,39032266.4526,-951711937.013
617.964,24610387.4406,-623636137.42
678.003,-125147842.717,-382233343.94
743.875,13522402.6293,-275177259.334
816.147,-7129111.14402,-255735299.725
895.44,-12571959.0925,-261725231.318
982.438,-19672244.1097,-252025783.571
1077.888,-5485875.79996,-399161702.834
1182.611,74982993.5131,-389558095.003
1297.509,-33150614.2677,-239527994.675
1423.571,-30629376.3336,-187483911.771
1561.879,-1417811.84453,-172469343.951
1713.625,23173732.2251,-171481552.834
1880.115,29562912.5676,-156758315.865
2062.78,7861692.31463,-137715539.587
2263.191,-5269188.5385,-135431489.307
2483.074,-1530342.58663,-134912691.506
2724.32,-4250392.15791,-121332398.316
2989.005,-1539384.52889,-104805766.025
3279.405,7682991.93725,-89874707.7074
3598.02,10155045.0504,-82317515.2009
3947.59,10811039.1388,-74780929.3944
4331.122,11627758.5807,-66923567.3402
4751.918,4191192.64333,-64079322.0328
5213.596,2029544.61748,-60457468.4383
5720.129,3186223.68683,-53492684.5446
6275.875,5166266.40663,-49206051.7581
6885.615,4244766.08101,-45132132.9739
7554.595,2388405.5666,-41527514.766
8288.571,1378073.27287,-37398730.7734
9093.857,1971296.70323,-34449750.0314
9977.381,1917785.1745,-32072054.5698
10946.746,2183954.30924,-30469786.5944
12010.29,1099422.15696,-27269979.8194
13177.164,817497.878096,-24246415.9215
14457.407,1132096.56277,-22205314.2931
15862.033,1259957.0631,-20428148.1779
17403.128,661805.07645,-18445277.7216
19093.949,554847.471006,-17225877.4353
20949.045,816346.797554,-15472995.8953
22984.374,331588.794174,-14341314.8207
