20,1728328450.79,-1986513445.86
21.943,1008431907.58,-2320358962.91
24.075,-43808910.9857,-1706779780.93
26.414,-1261900854.53,664511730.432
28.98,-1080790953.08,-2230230601.13
31.796,2616216362.36,919711313.522
34.885,1716577090.6,1226024691.39
38.274,-209242755.081,-1212412788.87
41.993,-1537283830.45,142274921.859
46.073,-1097073963.31,-455611155.374
50.549,-601083491.228,-374534431.866
55.46,-1249307016.62,549410888.998
60.849,-528386815.689,993401007.684
66.761,-413869331.98,572337834.293
73.247,386723286.544,829791701.858
80.363,-125899628.178,462877052.177
88.171,-707212076.226,1160989657.67
96.737,-143184978.949,633920763.013
106.136,-33811821.4351,450403619.354
116.448,-387621584.388,403732202.479
127.761,-338675425.053,952245419.298
140.174,221793839.693,788739072.975
153.793,296349956.177,816575372.711
168.735,-747937096.028,474138712.661
185.128,-94573243.0907,1108607727.45
203.115,602628543.959,561170850.051
222.849,-1555210387.45,-534370077.837
244.5,-10259832.5618,1391186625.34
268.254,913115212.861,192246684.681
294.317,786351376.458,408810935.109
322.912,6766504675.56,2556325606.59
354.284,-347967216.105,-476239626.498
388.705,-2301927816.93,-1802374109.45
426.471,716660837.601,-440089052.174
467.905,866384011.625,485617346.906
513.365,549001178.164,-851073199.771
563.241,483446035.513,-334697519.576
617.964,22101897.3084,-547081411.6
678.003,-84726654.0756,-341814368.396
743.875,-59559585.7326,-276874036.533
816.147,44378187.8091,-229621402.189
895.44,-3336752.49363,-219726140.096
982.438,18648746.1008,-239520308.931
1077.888,-26763334.2636,-376658624.29
1182.611,20209515.922,-493012648.021
1297.509,-294225.339932,-244254032.698
1423.571,-4976082.6109,-177725475.098
1561.879,3933032.06588,-179286149.066
1713.625,26172386.4432,-168448841.357
1880.115,23706085.2819,-158214816.227
2062.78,20116087.3734,-144068897.088
2263.191,1390599.43108,-130567358.836
2483.074,-8232998.94909,-137838812.968
2724.32,639726.989685,-121018746.946
2989.005,-4606246.75205,-106394131.558
3279.405,11257203.9225,-99755232.2768
3598.02,15426795.1348,-81762879.3792
3947.59,15332722.9764,-73146373.474
4331.122,10773183.9144,-67336316.5888
4751.918,6445342.36103,-62397681.0438
