20,-745846958.343,-409616468.459
21.943,-372527593.579,-1157006164.96
24.075,-1558079437.22,1194569852.26
26.414,368509964.505,1664781814.56
28.98,-1505049196.05,-413986054.374
31.796,-1340363350.23,1206128879.02
34.885,-1484631790.99,-475906.434742
38.274,-1104349713.11,570011695.372
41.993,-871663766.634,-722088822.79
46.073,2036679006.94,1456732529.39
50.549,-728181585.464,1009551866.12
55.46,906547048.936,449273174.861
60.849,-524366758.014,499082233.888
66.761,126835091.44,503124233.133
73.247,383533928.741,471674161.018
80.363,141627808.718,874891676.892
88.171,-30034611.7152,768921125.777
96.737,85919267.27,619992529.796
106.136,555956150.351,814928240.96
116.448,6089003.60163,658140730.262
127.761,185582375.671,685636479.315
140.174,-309350531.262,540887567.867
153.793,223380086.07,730195338.156
168.735,-620430086.468,309716907.256
185.128,357622799.476,728639921.058
203.115,99563728.87,-3814034441.93
222.849,-45445673.9967,1664548835.32
244.5,1944380692.13,-1349748689.88
268.254,-1681514374.23,6989399058.56
294.317,-494186025.894,1968705522.61
322.912,-2763477388.63,-77690140.4403
354.284,3335382286.47,2774822162.36
388.705,-88109174.4444,955865210.098
426.471,4162987939.33,1575165218.89
467.905,751131107.397,-420559333.908
513.365,154786369.801,-1214203693.01
563.241,-258109415.194,-642101971.25
617.964,-239330997.253,-438374253.6
678.003,-4985083.28882,-362698841.967
743.875,-140715863.707,-302885094.083
816.147,28311042.223,-277520354.219
895.44,-20230863.1049,-238357262.543
982.438,-27802189.5627,-221103753.302
1077.888,-4600164.96824,-359747732.474
1182.611,-97102199.0591,-463490705.553
1297.509,-70707744.1502,-258764313.885
1423.571,-21562631.4847,-196364267.896
1561.879,3647462.56699,-171755531.161
1713.625,17359164.3033,-175824409.057
1880.115,38081935.133,-165095002.607
2062.78,6880415.29064,-160007018.804
2263.191,1935378.23522,-132733132.603
2483.074,884716.497309,-130824914.862
2724.32,-17195847.1407,-115639964.843
2989.005,3305899.43762,-98901820.5123
3279.405,9469980.75926,-90049146.922
3598.02,7119533.46843,-82907342.9191
3947.59,11153819.6546,-75129689.5227
4331.122,12530260.2036,-64936501.2516
4751.918,4257138.97549,-66721713.9303
5213.596,715626.437751,-59910303.3854
5720.129,2757110.15716,-54350887.2979
6275.875,4826389.57116,-48481570.5037
6885.615,3572925.87028,-45186155.9658
7554.595,2495300.22219,-41100149.4687
8288.571,1706041.47928,-38068453.6302
9093.857,2148928.28597,-34546546.4622
9977.381,2303402.47462,-31475540.722
10946.746,1848836.75965,-30086728.944
12010.29,735435.348182,-27620555.4362
13177.164,844210.777077,-24512054.3678
14457.407,1139519.85326,-22220362.1463
15862.033,1156796.60494,-20177850.4998
17403.128,764305.893704,-18316344.8444
19093.949,689655.69073,-17108490.4171
20949.045,824392.701051,-15517128.4144
22984.374,338915.740366,-14264040.3261
25217.448,642790.957954,-13068060.619
27667.479,574502.711736,-12064388.1276
30355.546,478141.931462,-10896790.9885
33304.775,508951.692093,-9996055.93175
36540.54,410805.860997,-9103911.57623
40090.68,368817.329422,-8281079.92763
43985.737,297408.986264,-7599350.87897
48259.224,277238.346604,-6992136.47769
52947.906,274939.142743,-6358460.9921
58092.122,251071.220295,-5776130.24298
63736.132,253386.46664,-5284557.39783
69928.491,205921.698504,-4854485.21906
76722.477,168244.425116,-4439766.43705
84176.54,154101.804141,-4059282.01487
92354.811,169769.866045,-3688686.64515
101327.653,136517.569831,-3378992.2255
111172.261,118855.915905,-3072716.40852
121973.334,114719.763254,-2812283.92078
133823.798,100570.46221,-2577798.82262
146825.608,94146.510426,-2356141.44861
161090.624,93587.2119253,-2148151.55935
176741.575,76900.1510796,-1969467.34886
193913.112,70120.4014153,-1800203.35707
212752.971,63446.4003256,-1637373.19901
233423.238,60777.1925281,-1498415.75049
256101.75,54012.7729988,-1367942.80875
280983.619,47306.304954,-1249880.48181
308282.916,42861.5546491,-1140592.77429
338234.509,37440.2361318,-1041750.9695
371096.084,35514.2256479,-952262.321972
407150.364,31814.6304984,-870522.032826
446707.541,28169.3215229,-795448.972048
490107.943,25755.4250217,-726652.801055
537724.961,23520.9270935,-664122.446798
589968.268,21176.31349,-606207.908919
647287.335,18856.6603758,-553866.076578
710175.304,16846.9633598,-505632.038267
779173.229,14820.4449773,-461447.750346
854874.729,13749.8365054,-421269.809524
937931.097,12672.1334665,-384897.469788
1029056.906,11249.4868484,-351645.061248
1129036.151,9953.74774894,-321283.036517
1238728.998,8904.74621522,-293417.72452
1359079.184,8408.4282839,-267576.351205
1491122.135,7438.59297731,-256972.644406
1635993.876,-1629.36672517,-231270.775666
1794940.802,2237.82048977,-206829.472252
1969330.406,5401.28064362,-184456.469595
2160663.038,3835.46498074,-168575.138327
2370584.82,3066.89007251,-154435.579026
2600901.801,2913.81161119,-141217.0699
2853595.502,3081.60448464,-128607.864966
3130839.959,5720.92986473,-119328.457423
3435020.431,7032.94250401,-107943.309036
3768753.917,2952.34535496,-97235.4577605
4134911.677,2644.1247148,-89426.9827745
4536643.927,3031.99765712,-82808.0242939
4977406.952,2057.1770939,-76092.5786454
5460992.831,1007.12767823,-69117.3849414
5991562.07,732.308903912,-62800.9620478
6573679.393,599.272453127,-57423.3287901
7212353.016,299.550825569,-52553.6022084
7913077.732,9.86317213956,-48003.9979122
8681882.189,208.821883547,-43688.3004748
9525380.756,-121.006667744,-40048.4742559
10450830.427,-263.531908898,-36717.3855772
11466193.259,-332.514937822,-33585.0062209
12580204.872,-371.822973541,-30604.8109674
13802449.606,-499.817451002,-27848.9028778
15143442.977,-529.849561334,-25515.3276462
16614722.15,-617.40770274,-23339.3266036
18228945.197,-754.189471911,-21219.7758309
20000000,-882.046794758,-19519.7076924
