20,1997898763.52,-6727064408.82
21.943,3182200687.88,-2484471425.16
24.075,-4363145190.13,-874384083.639
26.414,1960915635.82,1388381343.01
28.98,-1642970453.89,79980570.6881
31.796,-19612636.9518,-724677842.79
34.885,-1943144699.92,2146571072.13
38.274,-1414547115.33,48791616.5831
41.993,-840000786.739,-1061211838.9
46.073,2436387762.1,-1545311157.86
50.549,1484608325.24,468645176.927
55.46,-1444866507.51,452281574.285
60.849,-153475270.707,956889417.978
66.761,1302647798.84,734550457.637
73.247,107304801.101,674913745.552
80.363,1040544338.35,795127005.412
88.171,-81049993.0755,517083669.575
96.737,6297771.42977,422359524.983
106.136,-207853679.137,338136241.513
116.448,-16472490.028,382874575.092
127.761,-47860897.5182,738020234.109
140.174,-362898313.181,544754439.361
153.793,1379661604.09,595892591.629
168.735,-3222509210.59,1785196409.74
185.128,572715732.309,528758299.911
203.115,-2082844147.83,1221059060.19
222.849,1486645002.53,-731375361.02
244.5,-895334801.251,286308348.003
268.254,-1426352715.47,-71834011.4503
294.317,-2254009924.65,-8363875585.25
322.912,-1433596473.4,-834703709.278
354.284,616667381.793,884722131.463
388.705,578800068.231,1123233643.1
426.471,1861633842.5,-630401818.557
467.905,-597301889.697,69324595.2049
513.365,-372374888.099,-687366475.579
563.241,289103065.545,-849527557.986
617.964,14034738.4002,-524015561.04
678.003,199096358.346,-624003871.216
743.875,-1217191.16417,-323144382.542
816.147,52704885.7232,-310682843.018
895.44,-28957539.3675,-229372308.785
982.438,22546257.7684,-241386127.409
1077.888,47080094.7089,-335093176.15
1182.611,29972779.3206,-473864957.066
1297.509,-47985168.0525,-249540408.983
1423.571,-17949628.7702,-185465520.365
1561.879,-5298402.25216,-167602035.355
1713.625,7657019.88325,-178881779.879
1880.115,33889321.6644,-166764310.571
2062.78,8387122.06652,-152061833.786
2263.191,2837414.34912,-143387989.423
2483.074,-1278130.54166,-141464717.348
2724.32,593713.877691,-116482923.126
2989.005,-4066563.72057,-103465857.461
3279.405,7823357.56778,-92103280.741
3598.02,9576924.03911,-80850686.8317
3947.59,13944382.2907,-73449486.6709
4331.122,10373444.8569,-66431315.8088
4751.918,4255534.20273,-62908340.3886
5213.596,1441009.34876,-60680857.7527
5720.129,3022093.55301,-55032645.2714
6275.875,5749728.72761,-49988380.3086
6885.615,4006498.48183,-44913875.3796
7554.595,2752082.76894,-41214491.8621
8288.571,1975841.92968,-38389448.2572
9093.857,2259017.68867,-34390385.7525
9977.381,2100050.36253,-31830204.4119
10946.746,1887091.22685,-30463890.1226
12010.29,1077106.73659,-27331736.0568
13177.164,1128078.07363,-24505466.8982
14457.407,1211302.21899,-22728947.7324
15862.033,1055342.91526,-20396580.5703
17403.128,735397.9725,-18215944.8356
