20,-955649791.518,724144314.977
21.943,994176932.435,-1290542397.15
24.075,-2327365725.73,-152011624.622
26.414,4242218305.13,-610411901.354
28.98,-5136474662.46,3806937143.33
31.796,-1391755414.03,-729596484.817
34.885,-694576810.964,-1384838438.76
38.274,-176017452.227,-1092774074.85
41.993,-1498666154.67,-223339080.012
46.073,-198695591.434,-1418161580.4
50.549,-1766092062.28,-38589893.0866
55.46,-466665387.322,543300300.518
60.849,-667197311.483,242577645.316
66.761,888875649.572,2034370622.4
73.247,83302123.2443,756597392.486
80.363,191953667.666,807623491.996
88.171,282983979.035,517556116.835
96.737,-10140459.8824,436040894.18
106.136,42438951.3604,415770467.683
116.448,-143487896.353,679941789.514
127.761,133284395.118,651231991.515
140.174,-274352594.437,1024250852.41
153.793,-60563406.8977,494891772.046
168.735,2818220720.58,2428951972.2
185.128,476954705.849,1149724791.44
203.115,-469952858.225,1659380218.22
222.849,-2812687375.17,2163717197.13
244.5,135725113.046,1292465120.1
268.254,1241191915.48,-1299112596.69
294.317,-637445683.222,937210576.775
322.912,-1151226071.73,114950549.278
354.284,-273470989.712,1561301464
388.705,638061920.152,1262052381.74
426.471,795602445.262,1690303683.4
467.905,375176846.735,-739062780.158
513.365,359486070.267,-737717494.779
563.241,16858391.9194,-573052343.825
617.964,-85886612.581,-630797880.535
678.003,-53353195.1298,-405837247.728
743.875,47221257.7043,-311955123.388
816.147,-33710942.1016,-270698499.337
895.44,-39123086.9841,-238457344.647
982.438,16591208.4373,-277755496.912
1077.888,-22030598.9673,-352450845.683
1182.611,-22129841.8089,-491515733.598
1297.509,-41147320.2921,-253579933.104
1423.571,-39541375.3174,-199160464.744
1561.879,6816013.76585,-181738175.22
1713.625,136042.851139,-173521733.155
1880.115,28265486.3112,-158750575.397
2062.78,13241491.2036,-148297507.826
2263.191,8871418.8365,-132159841.706
2483.074,-895626.787906,-131062475.726
2724.32,-3316726.4857,-120741007.348
2989.005,6189832.90997,-109850070.691
3279.405,9153249.42808,-90808004.6611
3598.02,9298166.49599,-82853894.0147
3947.59,11851403.5952,-72321342.0076
4331.122,10917542.6562,-65254322.874
4751.918,5255010.03277,-64098959.4455
5213.596,2122020.73794,-59924477.9475
5720.129,2705335.29912,-54613023.6564
