20,-1295122137.62,-26288059.1764
21.943,-1045121030.76,-1356576010.64
24.075,-560946830.813,-1346333473.22
26.414,-779916550.465,-330375219.72
28.98,-297982581.151,1305654853.44
31.796,-1259506642.96,-148068315.4
34.885,-2081085197.22,663178334.063
38.274,-1404249813.35,148846277.127
41.993,-1414144619.73,-268471261.522
46.073,1282232535.43,1618291176.54
50.549,1042103436.71,2241101652.36
55.46,949266718.346,-319787493.459
60.849,699000830.664,912259785.546
66.761,2655196732.98,-956043245.368
73.247,-57430075.4066,546736158.522
80.363,-483686837.837,951195187.198
88.171,-54347413.9485,683736961.182
96.737,-136537700.574,610924181.368
106.136,-116861061.373,500521268.073
116.448,-291200106.795,588156056.139
127.761,-258280552.65,545283517.736
140.174,1120408879.64,1240087095.16
153.793,77478611.8888,662722263.252
168.735,-869469099.656,743913396.318
185.128,-279083759.638,1071454131.74
203.115,-171225123.7,-7938704697.63
222.849,-310770577.264,-712128287.328
244.5,1377151537.25,-150294977.59
268.254,-2353783085.49,2548760111.41
294.317,-1258135000.94,-190770431.775
322.912,-3092527108.68,54979238.082
354.284,538972391.571,-1077853173.32
388.705,578768297.257,458509226.112
426.471,528923149.4,112102133.806
467.905,-4728526967.25,-1575800486.19
513.365,-812266206.191,-1846721971.94
563.241,121957153.628,-338058965.581
617.964,-694406665.815,-347447075.272
678.003,36553268.4949,-369517104.353
743.875,19793267.4977,-341929732.684
816.147,-16375229.4956,-273342219.833
895.44,-54875754.8393,-288514892.361
982.438,1131467.30975,-196904384.326
1077.888,-147029913.195,-277878180.368
1182.611,-58752970.3918,-476763221.406
1297.509,-19504804.915,-287576250.359
1423.571,-7908998.61319,-189410676.515
1561.879,-5104815.90981,-171710573.597
1713.625,22616136.4592,-172847149.466
1880.115,19868427.9067,-166723613.021
2062.78,6106176.93386,-170761993.563
2263.191,-2055332.35142,-130265712.601
2483.074,-2010256.76137,-123455448.414
2724.32,-16382781.5353,-124367660.809
2989.005,12253117.8709,-104624062.977
3279.405,12121455.4709,-92035752.7966
3598.02,13930337.4903,-86471172.6557
3947.59,8015574.67908,-76241714.0306
4331.122,10304218.7778,-65586186.4308
4751.918,4831407.30415,-64138883.9326
5213.596,2291346.03546,-59939434.1223
5720.129,3224792.68489,-53687521.9674
