20,-929902805.656,5104882446.26
21.943,-961485391.014,437550671.052
24.075,12767079.0709,-2558941802.99
26.414,-959492621.663,-46143474.219
28.98,818582327.246,947587268.163
31.796,1336950656.23,-1135024832.57
34.885,-318002639.807,-836768990.166
38.274,-620127718.269,-1039817787.77
41.993,-1503965792.96,-786255589.588
46.073,-715710000.743,-1208264493.35
50.549,686893917.364,-1462984070.01
55.46,-459688663.329,748879657.386
60.849,1130586443.73,392884009.744
66.761,-487089309.139,558232766.456
73.247,177122948.837,1389895442.72
80.363,357254097.252,507886629.733
88.171,-63752063.4037,844035326.047
96.737,-73327230.7129,363853379.552
106.136,97281147.6121,660147382.766
116.448,289856952.825,752542893.049
127.761,161622654.125,473437370.811
140.174,-179608630.315,1402234584.8
153.793,1383902716,506497368.301
168.735,-1107856813.83,649991916.669
185.128,250735976.148,662753182.928
203.115,-5226930933.23,-2319835811.81
222.849,-1263566386.51,2220829741.32
244.5,-811835007.268,3004004471.81
268.254,705351863.41,2386930054.88
294.317,1626136896.22,2756478349.02
322.912,937472901.12,-4564977734.18
354.284,-134775038.839,-2715552994.79
388.705,1850994198.92,-789959201.632
426.471,820623047.083,2772553754.61
467.905,-596356662.315,-628189177.793
513.365,599743336.816,-832687289.476
563.241,415085617.682,-488263835.339
617.964,52826154.1964,-586726238.576
678.003,-65677659.8821,-340070760.044
743.875,5111854.9562,-265009452.725
816.147,12429621.3753,-285719443.398
895.44,-40963162.9097,-249647701.084
982.438,41181230.0979,-257664386.213
1077.888,87750848.3796,-327428787.67
1182.611,64743436.728,-406238997.994
1297.509,-19629291.1605,-233334208.37
1423.571,-14669659.2228,-198854303.229
1561.879,-7645922.54475,-164072313.145
1713.625,37065396.6971,-175112155.046
1880.115,29947333.2848,-163781038.564
2062.78,16470355.0359,-138338040.02
2263.191,8100213.48876,-129340043.303
2483.074,-8728901.91364,-130142198.558
2724.32,-1300587.27921,-119737913.35
2989.005,-4627033.34187,-107364091.745
3279.405,6229337.72283,-96445489.2157
3598.02,9533240.44594,-81602931.3854
3947.59,10500630.7696,-72767064.5616
4331.122,11578156.7195,-66749662.7982
4751.918,4890274.61145,-62602273.4474
5213.596,921144.128804,-59723219.0891
5720.129,3066586.35021,-54009998.3189
6275.875,5101793.32938,-48842035.3289
6885.615,4630963.2134,-45047160.1495
7554.595,2445564.12923,-41273523.4772
8288.571,1832508.93645,-37816790.1149
9093.857,2185637.31691,-34541787.0875
9977.381,1792283.61175,-32051938.8879
10946.746,2138326.02495,-30339041.1621
12010.29,1325501.33932,-27113802.8903
13177.164,886294.971027,-24600794.5568
14457.407,967265.673114,-22481071.2601
15862.033,1178162.4166,-20250207.8405
17403.128,772940.950288,-18278328.2391
19093.949,756699.424865,-17030492.0358
20949.045,898271.463638,-15530900.2074
22984.374,474961.732068,-14291906.5674
25217.448,720986.368413,-13077007.0168
27667.479,491601.017286,-11985753.1622
30355.546,468287.342697,-10897292.415
33304.775,508663.020047,-10077244.4732
36540.54,377145.63192,-9139690.80983
40090.68,385439.783053,-8294264.4378
43985.737,297152.861174,-7606318.27382
48259.224,295932.477115,-7008544.15739
52947.906,277910.300376,-6355627.84937
58092.122,246430.501715,-5777365.19545
63736.132,244166.969797,-5297315.51673
69928.491,205221.320774,-4860333.9054
76722.477,171364.107774,-4449539.40012
84176.54,149282.476625,-4054190.32125
92354.811,174001.049059,-3699742.2576
101327.653,140743.350556,-3377939.47236
111172.261,123898.122438,-3081619.31186
121973.334,116470.154117,-2816571.15167
133823.798,97976.6240154,-2583342.55267
146825.608,94904.1072766,-2363372.72876
161090.624,91136.3496949,-2149301.55982
176741.575,78282.4014479,-1971932.51726
193913.112,70504.866011,-1801980.33085
212752.971,63061.3074321,-1640009.28513
233423.238,61378.0942637,-1500112.89034
256101.75,53619.1732292,-1369910.35513
280983.619,47216.8897193,-1250821.41646
308282.916,43151.4820888,-1142031.72914
338234.509,37738.3614738,-1043570.64271
371096.084,35581.378097,-953578.793305
407150.364,31972.5962713,-871502.257978
446707.541,28377.3135681,-796659.625833
490107.943,25195.8995207,-727479.504103
537724.961,23482.0103748,-664838.829323
589968.268,21022.1236591,-607315.398516
647287.335,18946.9854133,-554483.965169
710175.304,16940.4855392,-506184.544825
779173.229,14762.3761371,-462115.365947
854874.729,13661.1200145,-421946.32541
937931.097,12563.8950991,-385261.752
1029056.906,11170.5570552,-352078.257396
1129036.151,9996.37733656,-321704.433522
1238728.998,8911.3830446,-293853.293647
1359079.184,8398.28210192,-267926.370338
1491122.135,6365.15155843,-252550.032778
1635993.876,2109.5370904,-230012.085716
1794940.802,4650.82626225,-206563.646298
1969330.406,3287.47265412,-185128.254181
2160663.038,5112.081042,-169252.788237
2370584.82,2974.44714208,-154057.109967
2600901.801,3891.5316227,-141198.144075
2853595.502,3594.40684268,-128976.936271
3130839.959,6119.49923944,-118570.970349
3435020.431,7177.64770468,-108671.039942
3768753.917,2945.43667623,-97054.2958304
4134911.677,2558.44365265,-89553.4929299
4536643.927,2648.91310435,-82532.9153397
4977406.952,2192.67079786,-76712.892211
5460992.831,802.231050245,-69155.3784607
5991562.07,719.572033458,-62926.8227796
6573679.393,710.112392695,-57609.7533704
7212353.016,385.039696526,-52654.1068956
7913077.732,-10.2319393661,-47978.479967
8681882.189,221.015014481,-43669.8671081
9525380.756,-60.8088174801,-40133.3943831
10450830.427,-222.741464811,-36681.6086295
11466193.259,-313.065231222,-33681.3576083
12580204.872,-368.935281773,-30573.3918966
13802449.606,-472.789360439,-27893.0666387
15143442.977,-548.776157979,-25573.4515172
16614722.15,-616.568224209,-23382.1092336
18228945.197,-786.103836327,-21248.1567634
20000000,-890.364261468,-19550.2550613
