20,-1891437085.17,-684425802.59
21.943,-1446325879.87,-796018350.12
24.075,1227565192.04,-10138635871.6
26.414,-3470925470.21,-10231495144.8
28.98,3978969354.59,3040809756.74
31.796,4976772304.38,-398570007.931
34.885,-1226136190.96,-1201835287.55
38.274,956329106.652,-815140280.112
41.993,213719184.292,2516095045.79
46.073,801730111.615,-1614316151.79
50.549,6599017787.29,-9321068869.08
55.46,-466638484.523,1015925931.31
60.849,-262067112.227,540013543.342
66.761,-460329526.893,1929937258.12
73.247,-840068837.285,1428556360.36
80.363,752484534.832,1012684389.47
88.171,-16585766.2427,520926742.865
96.737,30951084.086,655831577.163
106.136,45709847.8703,643680528.016
116.448,4834366.31279,685411145.732
127.761,211261357.026,541113748.376
140.174,-256607857.371,782148534.337
153.793,-603918328.653,956241555.879
168.735,-894080677.711,264782137.426
185.128,-376268725.213,642082395.711
203.115,380545838.821,-1200344242.63
222.849,900759819.491,454898516.348
244.5,-896225658.43,815797630.637
268.254,-570426189.287,496231110.11
294.317,666706503.879,520126025.183
322.912,530350867.348,909777544.508
354.284,-2429652098.62,-430364662.554
388.705,-1325509420.96,7045832218.23
426.471,1389689860.48,-550166277.006
467.905,1095366544.45,-1123496540.46
513.365,-80286191.7633,-955788436.044
563.241,230482363.591,-465134244.153
617.964,59166489.9335,-361516138.369
678.003,-53647948.7351,-377704879.303
743.875,-71600034.6181,-408713853.367
816.147,-23766134.7234,-226660381.381
895.44,-855205.431555,-260619044.394
982.438,-54969580.9821,-260328274.95
1077.888,37666369.7217,-396434652.231
1182.611,106753358.573,-345010031.04
1297.509,-21069249.7532,-273437803.559
1423.571,-44743645.6922,-195039894.745
1561.879,-6133122.97231,-165955582.277
1713.625,12205996.3855,-171675266.472
1880.115,32676681.7505,-166127282.025
2062.78,29446850.6136,-156814903.391
2263.191,1189140.05357,-136723560.934
2483.074,-4641578.23644,-123258099.508
2724.32,-3386244.59908,-115697320.026
2989.005,-1592843.8556,-101602371.58
3279.405,7910131.53336,-90525749.5437
3598.02,8831292.64729,-81445524.6641
3947.59,11170786.3457,-72086218.0229
4331.122,9487090.15297,-65608417.8981
4751.918,5114489.68243,-65761438.6308
5213.596,1143622.83685,-59982953.3012
5720.129,2600586.04485,-54892905.7635
6275.875,5353711.63957,-48779970.0925
6885.615,3280414.56163,-44476270.535
7554.595,2314036.91184,-41101301.4685
8288.571,1726335.20649,-38364121.819
9093.857,1537464.71503,-34442881.9282
9977.381,1781767.57166,-31849251.1729
10946.746,2070479.66262,-30134818.8956
12010.29,1390546.32112,-27609429.8546
13177.164,896256.827332,-24379874.268
14457.407,990800.159214,-22366469.9659
15862.033,1203112.77452,-20241135.6387
17403.128,774403.958175,-18362917.3559
19093.949,611994.852945,-17088589.4175
20949.045,771768.472012,-15428986.1791
22984.374,468785.308933,-14289988.4175
25217.448,820026.514689,-13150495.2645
27667.479,597143.546309,-12008081.7465
30355.546,479233.756312,-10901404.3296
33304.775,484129.022994,-10061379.6407
36540.54,383854.57025,-9125009.47407
40090.68,392990.530009,-8266812.01945
43985.737,281869.426767,-7596260.13079
48259.224,284745.259944,-6953960.23406
52947.906,264339.365906,-6352022.46898
58092.122,257531.259476,-5775898.56121
63736.132,251190.8758,-5301975.8065
69928.491,202305.320459,-4860423.09232
76722.477,174228.136908,-4443214.59971
84176.54,156849.359712,-4059057.86801
92354.811,172671.808951,-3690121.65523
101327.653,136710.577699,-3384379.82914
111172.261,123699.643292,-3080348.29161
121973.334,113923.20093,-2812618.74503
133823.798,103200.399778,-2577124.02173
146825.608,94097.2226909,-2361051.38591
161090.624,91596.5752452,-2149823.73693
176741.575,77639.0358194,-1970991.25433
193913.112,69908.4446164,-1801744.16746
212752.971,63321.8499854,-1637338.84017
233423.238,61459.7573519,-1499059.52025
256101.75,54322.1244637,-1368764.77387
280983.619,46413.6367039,-1250001.57061
308282.916,43366.13777,-1140836.20719
338234.509,37675.1731736,-1042432.77917
371096.084,35753.3424699,-952768.420827
407150.364,31936.8563188,-870872.02473
