20,646090624.207,-1295611692.49
21.943,-1087764839.13,-820992358.606
24.075,-707562679.408,-604271576.919
26.414,27048202.3883,-2804741592.66
28.98,109899006.714,-1555928202.7
31.796,-835924227.559,116405515.564
34.885,598273439.431,-1320321763.49
38.274,-1827962035.66,1269219010.11
41.993,-1200078752.3,-155769319.335
46.073,-1078895601.98,-946469014.852
50.549,-981383720.698,-212131390.583
55.46,-1295938705,-394071133.688
60.849,359270376.483,-1597850421.79
66.761,-186493281.9,2209270731.98
73.247,253075879.338,758279772.908
80.363,-113099098.119,490870742.333
88.171,207775578.001,501352836.609
96.737,-139204713.552,419144410.158
106.136,-216034259.468,612316391.399
116.448,166828355.849,690284084.74
127.761,238069572.382,687505922.491
140.174,224043860.697,605423675.328
153.793,-943155790.196,557804165.06
168.735,-1830218526.79,2514525965.64
185.128,-8004579925.62,4315449557.83
203.115,773856938.211,314536967.589
222.849,-847246379.158,-693465627.264
244.5,1675872782.9,1590092176.83
268.254,-280541460.91,680082014.232
294.317,776756470.327,317274103.505
322.912,5717835447.25,492376054.933
354.284,-319874467.658,-816388505.918
388.705,-857128575.349,2670643840.99
426.471,-3238203578.53,-3846399323.63
467.905,2368643556.51,-2736399562.43
513.365,424606136.312,-729952536.263
563.241,296015268.333,-571377846.313
617.964,-95055831.7453,-496742129.041
678.003,-95840952.892,-328017510.729
743.875,1669829.66324,-314072569.615
816.147,-26914069.3832,-218603921.856
895.44,-28016333.2259,-278776600.983
982.438,-9681093.35432,-247371458.291
1077.888,-54926633.6385,-301433918.709
1182.611,-65949200.5019,-422956312.127
1297.509,-28785800.4566,-269174247.601
1423.571,-8563864.35198,-188417576.194
1561.879,2885227.61024,-181070475.368
1713.625,23961337.5796,-172987875.442
1880.115,31964466.1218,-181304810.632
2062.78,19970991.539,-147394190.82
2263.191,7904315.92854,-137591433.514
2483.074,-9028915.31291,-126126560.524
2724.32,-5158486.50372,-117387886.887
2989.005,-1628967.30839,-105574365.556
3279.405,3150403.38619,-93704526.6778
3598.02,10283843.2022,-83560781.4396
3947.59,12940527.5073,-72668211.5548
4331.122,10269657.0084,-65433769.7187
4751.918,3899452.83383,-64072315.9533
5213.596,776561.140523,-61178909.1401
