20,1399390791.98,-1544498832.51
21.943,7924181305.26,1469432069.55
24.075,-1267529892.91,-1751305709.98
26.414,-1031633734.95,-1568073280.96
28.98,558518794.732,4292188467.56
31.796,-871581096.265,564389081.345
34.885,-133684298.328,-3901364037.04
38.274,1704245284.43,1994749637.84
41.993,876209030.052,1248982767.05
46.073,2797273318.25,2205411641.58
50.549,-254849739.205,1035352173.75
55.46,-4979865241.38,4337175867.66
60.849,-687833403.638,860602022.494
66.761,683490777.675,513356818.194
73.247,299764824.055,419667280.867
80.363,365535151.455,516328849.596
88.171,-147288759.206,556368788.845
96.737,62293033.311,849659498.328
106.136,379968512.338,815227912.035
116.448,-81068505.4953,755439584.796
127.761,-244076329.574,787794759.213
140.174,36761079.0066,386267115.364
153.793,-486880238.656,1480429718.89
168.735,-296696552.621,647600800.738
185.128,1519544680.52,1888600035.01
203.115,-1569326386.98,628238289.33
222.849,-2261346542.38,89263987.7975
244.5,-314828971.213,1523084062.2
268.254,593650436.993,-1358100581
294.317,-465070648.449,1022189929.23
322.912,-1213977457.09,-643199931.645
354.284,-873888102.816,-1253832814.32
388.705,8814599117.12,-2333703305.03
426.471,1280220916.5,-118434615.826
467.905,342510902.629,-922555341.271
513.365,-2644392939.56,2181566947.2
563.241,96971397.949,-458241678.334
617.964,-173084135.224,-649268457.814
678.003,49648992.1761,-358563294.292
743.875,-59321310.0802,-318720703.043
816.147,-47325991.2869,-309979039.2
895.44,-7011697.68182,-277487363.387
982.438,-16796963.0074,-274009463.773
1077.888,101587230.071,-452822207.243
1182.611,44272392.3113,-423213921.343
1297.509,4945965.545,-270130122.512
1423.571,-38067780.4255,-194757308.964
1561.879,-20162377.3974,-178885063.816
1713.625,19989695.4554,-181987105.225
1880.115,19564395.226,-170724710.17
2062.78,20523996.6066,-157392666.485
2263.191,3565348.35561,-137986971.59
2483.074,3355616.04615,-132197427.666
2724.32,-5523812.79542,-112379740.416
2989.005,5061381.45829,-109721286.784
3279.405,7401834.47129,-97464473.9275
3598.02,6785377.54134,-82960661.1106
3947.59,11160379.3429,-74970511.3126
4331.122,10795148.167,-67043175.8187
4751.918,4205756.86503,-63375149.1816
5213.596,-306515.971829,-60656691.9383
5720.129,3067299.0152,-55421709.4829
6275.875,4848265.9526,-49257636.8173
6885.615,3687092.12478,-44509192.2957
7554.595,2549189.6475,-41494680.602
8288.571,1695950.43876,-38220562.5821
9093.857,2001615.37402,-34391362.7047
9977.381,2224140.4739,-32284747.1863
10946.746,2397643.84167,-30441954.7832
12010.29,1155607.01112,-27624819.0862
13177.164,812051.307277,-24726032.9575
14457.407,899589.368327,-22646588.2172
15862.033,1068514.59228,-20454260.1841
17403.128,860129.897821,-18646377.1786
19093.949,683730.22033,-17251392.0827
20949.045,816227.737156,-15528315.9747
22984.374,418220.101783,-14380171.6064
25217.448,691615.265319,-13227306.4941
27667.479,531278.442711,-12123099.0511
30355.546,452821.399018,-10993221.0098
33304.775,466022.70633,-10117895.0544
36540.54,382291.901594,-9218463.76357
40090.68,400750.963476,-8355836.31476
43985.737,283136.325736,-7651276.47386
48259.224,299747.240371,-7030489.60605
52947.906,276371.715153,-6396496.01939
58092.122,248905.157429,-5824565.43318
63736.132,248678.933503,-5316742.2479
69928.491,204944.364302,-4889105.95014
76722.477,172015.951461,-4487708.25987
84176.54,153454.73287,-4093682.54266
92354.811,173591.603093,-3723772.76278
101327.653,144647.461001,-3407411.95635
111172.261,119597.101915,-3103769.40576
121973.334,118178.927095,-2830716.47416
133823.798,94563.1411822,-2594838.90126
146825.608,93908.9450314,-2375708.6244
161090.624,91151.2801291,-2163943.36932
176741.575,76919.800143,-1984058.20473
193913.112,66653.7723511,-1812745.16828
212752.971,62464.1986377,-1650182.32543
233423.238,61598.6678036,-1509634.65392
256101.75,54584.3207052,-1378188.28658
280983.619,47200.3280618,-1259064.31103
308282.916,43063.9747688,-1149584.96039
338234.509,37407.668286,-1049446.23281
371096.084,35101.167597,-959233.162025
407150.364,32089.7763797,-877325.111096
446707.541,28580.7066128,-801308.402044
490107.943,25642.1105904,-732151.529074
537724.961,23765.1261954,-668657.502885
589968.268,21106.9864217,-610937.053169
647287.335,19145.0781574,-557965.589727
710175.304,17124.7339719,-509405.161598
779173.229,14839.4619361,-465045.012902
854874.729,13875.3908124,-424495.821921
937931.097,12732.0814425,-387647.835291
1029056.906,11355.8403361,-354276.824361
1129036.151,10010.7315706,-323717.858761
1238728.998,9038.54270323,-295631.170281
1359079.184,8542.01148735,-269602.938492
1491122.135,5338.79088422,-252363.097112
1635993.876,-1904.86047914,-232961.939904
1794940.802,2733.46952972,-207416.476187
1969330.406,5331.04829812,-186276.98675
2160663.038,4438.53669566,-168391.355104
2370584.82,2874.98151883,-154736.800827
2600901.801,3628.34500306,-141815.669512
2853595.502,4118.3225693,-130220.090953
3130839.959,5500.14962624,-119164.245044
3435020.431,7110.76631735,-108552.98843
3768753.917,2411.0697942,-98515.5254543
4134911.677,2109.47462655,-89790.9092069
4536643.927,3094.9170804,-83572.3462849
4977406.952,2567.41895604,-77001.6956539
5460992.831,1124.95698577,-69341.6392906
5991562.07,737.432247313,-63105.7275942
6573679.393,687.961778549,-57894.9293811
7212353.016,94.4141260898,-53008.4524301
7913077.732,-110.002284478,-48490.7475147
8681882.189,174.571973433,-43934.5915999
9525380.756,3.82067129523,-40382.7456396
10450830.427,-165.284232307,-36899.7265629
11466193.259,-334.871719236,-33850.5078391
12580204.872,-377.610129136,-30778.2554788
13802449.606,-463.926678476,-28100.6597402
15143442.977,-544.809336312,-25733.9433187
16614722.15,-625.548865051,-23518.8983359
18228945.197,-774.630004095,-21366.3917548
20000000,-884.960180526,-19697.8828055
