20,756772383.019,-669035091.601
21.943,422845333.793,-952413356.176
24.075,-1426961724.57,52094755.8235
26.414,-1535704048.95,-351686766.973
28.98,-1871036879.16,-2068337376.48
31.796,-1753791465.03,1158317927.87
34.885,-484098558.285,-491488740.477
38.274,-596042328.619,832565810.865
41.993,-1369697993.31,-389135600.137
46.073,-985735663.749,3687780836.57
50.549,-798181450.086,-428002696.369
55.46,-1785695392.65,-3029584778.2
60.849,-1460031314.59,-421618868.21
66.761,902014331.989,920511367.309
73.247,-411089542.42,711275453.794
80.363,461168330.262,382344775.539
88.171,87013851.9677,398941961.707
96.737,139557860.015,446361170.476
106.136,31736331.7434,492693515.405
116.448,94455153.9137,841885260.707
127.761,1314710589.3,477085707.013
140.174,-394219470.359,680161604.517
153.793,139686940.323,614114674.272
168.735,-644554444.928,-3766427983.26
185.128,-349931145.37,624805204.869
203.115,-896830226.89,1101928745.65
222.849,-1741937413.41,-3722870604.65
244.5,-1225461790.02,311740235.033
268.254,-1673915595.25,1625356563.53
294.317,-1402462712.67,-205309883.514
322.912,3815739328.33,4592707003.79
354.284,210027149.285,-1069466037.69
388.705,768802904.961,136065608.963
426.471,2255079536.23,-394143895.93
467.905,-4269501039.03,990786637.489
513.365,230508565.598,-1632600981.91
563.241,1133821567.91,-1116313156.7
617.964,-10658875.5746,-490301081.89
678.003,-7676819.69937,-394936113.642
743.875,-4642582.03022,-239136546.777
816.147,3543796.86281,-237195419.673
895.44,23901151.23,-235747442.117
982.438,-7965980.44385,-250248425.452
1077.888,107500686.598,-471352466.887
1182.611,69099743.9071,-355414642.078
1297.509,-1429528.0875,-267012169.232
1423.571,-15776743.1872,-195237171.422
1561.879,-5415477.1524,-180643534.122
1713.625,24080022.501,-166998237.693
1880.115,12794318.5577,-179175927.636
2062.78,17462295.9134,-148003094.882
2263.191,9181091.11937,-142305521.037
2483.074,-702211.297857,-127342882.145
2724.32,-5449384.72408,-125321732.119
2989.005,-2341158.26792,-105288295.811
3279.405,4078817.01066,-96235762.4567
3598.02,10681594.0062,-83675682.8752
3947.59,11647554.4586,-73795596.6075
4331.122,10396273.2918,-66259261.0314
4751.918,4470345.8164,-64504544.081
5213.596,-488932.575285,-60305473.2925
5720.129,2571390.26654,-54446802.3685
6275.875,4246662.58638,-48860721.2812
6885.615,4175904.23871,-45520674.4965
7554.595,2720405.12478,-41349546.5121
8288.571,1392675.14311,-37931357.2789
9093.857,2054732.96728,-35105742.0413
9977.381,2185686.63785,-32343321.6902
10946.746,2013394.79596,-30606183.1976
12010.29,1445367.16084,-27703144.5218
13177.164,979693.0181,-24714798.6024
14457.407,1005135.07456,-22424385.5787
15862.033,1167302.02866,-20614097.2806
17403.128,699599.540684,-18542620.4935
19093.949,660875.067003,-17313457.7255
20949.045,807470.840739,-15597136.7203
22984.374,352959.061151,-14396235.7401
25217.448,678037.250889,-13189451.8354
27667.479,539515.213419,-12117258.8005
30355.546,481821.169738,-11062081.7865
33304.775,437402.186996,-10125320.5756
36540.54,364163.132577,-9202908.40439
40090.68,388231.795583,-8358047.97706
43985.737,296977.836308,-7647816.72624
48259.224,289831.838433,-7059394.24427
52947.906,261082.041057,-6404422.20312
58092.122,254219.335029,-5819313.62962
63736.132,244731.176976,-5327609.23383
69928.491,213277.922355,-4904982.74963
76722.477,164460.08612,-4487623.43798
84176.54,153300.338952,-4083334.52314
92354.811,168889.045245,-3724763.2329
101327.653,143320.956351,-3407598.38522
111172.261,117088.125735,-3105518.02341
121973.334,116557.272315,-2834323.55351
133823.798,95922.4874149,-2599141.23327
146825.608,93028.7820087,-2378979.37568
161090.624,90404.778904,-2165331.03728
176741.575,76508.3214222,-1984986.13641
193913.112,68384.4002999,-1816118.14492
212752.971,62705.2622011,-1651111.97616
233423.238,61139.4006713,-1510266.04368
256101.75,53517.4287097,-1380094.37517
280983.619,47006.6626397,-1259633.70552
308282.916,43142.1596544,-1150239.0393
338234.509,37531.8356421,-1050481.70829
371096.084,35319.9750522,-959839.750759
407150.364,32274.6719687,-877540.725646
446707.541,28222.1499861,-802067.483965
490107.943,25649.3426221,-732422.595156
537724.961,23581.3453945,-669138.031761
589968.268,21155.5042322,-611521.671596
647287.335,19115.6955311,-558338.453247
710175.304,17041.9125751,-509698.361884
779173.229,14917.3990773,-465287.771438
854874.729,13831.0166347,-424740.842253
937931.097,12681.8689623,-388032.156393
1029056.906,11244.9981077,-354474.272252
1129036.151,10046.1254874,-323905.046156
1238728.998,9028.55029893,-295821.328216
1359079.184,8464.28477439,-269808.921074
1491122.135,6352.49359661,-254080.219382
1635993.876,1416.38515279,-232860.990433
1794940.802,2292.86623988,-209536.598115
1969330.406,5039.29745051,-184283.727684
2160663.038,4469.34993636,-169721.850303
2370584.82,3515.92361494,-154977.497709
2600901.801,4445.61625869,-142391.473051
2853595.502,3620.74727493,-130215.831047
3130839.959,6427.86198873,-119740.374005
3435020.431,7388.70463758,-109273.680752
3768753.917,2763.8000818,-98482.0267697
4134911.677,2282.78318309,-90342.733702
4536643.927,2650.15371505,-83291.8122832
4977406.952,2498.40399721,-77116.2332682
5460992.831,1074.33448578,-69410.6598372
5991562.07,834.890852379,-63357.9540069
6573679.393,770.103284161,-58023.8602585
7212353.016,336.428482892,-52973.8914558
7913077.732,-17.755792653,-48289.2283021
8681882.189,251.233830314,-43979.3427149
9525380.756,-3.32011259845,-40412.9342593
10450830.427,-276.186277482,-36946.2760781
11466193.259,-269.029295064,-33828.537745
12580204.872,-328.803085062,-30768.5382298
13802449.606,-464.049938939,-28042.6984152
15143442.977,-547.164300599,-25737.5422251
16614722.15,-589.987579855,-23549.136225
18228945.197,-773.187143448,-21402.0086557
20000000,-887.198765438,-19676.9632986
