20,-1062321559.62,-452830480.251
21.943,-2624675936.46,-2255224348.39
24.075,-1532583637.31,-10377036942.6
26.414,-682943924.56,-1008838666.51
28.98,-433571552.881,-684507150.514
31.796,1353878413.02,-829043392.821
34.885,-1098060914.78,-242554813.287
38.274,-1172400201.91,-1201372554.7
41.993,178051052.39,-917356061.763
46.073,-1010345327.15,134041897.664
50.549,-884422864.468,453124519.072
55.46,-842446143.372,-588127911.841
60.849,627680526.193,-38260047.9658
66.761,-1303773164.34,950666661.261
73.247,274189156.521,631867101.326
80.363,-205603863.015,1217653966.02
88.171,219947739.716,537489491.359
96.737,-95884812.3411,637933017.375
106.136,-81636705.2671,517257617.685
116.448,165102641.284,565118394.462
127.761,178636853.872,395735217.769
140.174,234014983.354,1312038944.79
153.793,-389645937.93,1436544024.54
168.735,-45933662.9108,638862116.519
185.128,1295819812.8,697905730.007
203.115,-155962904.151,-982912748.319
222.849,923922952.393,1721000399.48
244.5,-749529486.262,461680232.82
268.254,363121522.469,-1108634103.58
294.317,2543485377.24,1075413284.25
322.912,-1172581448.34,-25600431.0291
354.284,685406301.951,-3931146236.84
388.705,1195658005.63,-676467819.402
426.471,300412764.965,-1041417333.04
467.905,-2453850754.25,-2663103183.04
513.365,-343911160.825,-753227065.095
563.241,-412715971.207,-766763615.085
617.964,-5080261.46634,-554774458.954
678.003,65141738.9804,-371195977.942
743.875,-47237197.6313,-357880310.817
816.147,41187811.9939,-294957753.593
895.44,-19590207.9833,-271215666.288
982.438,-37907984.7501,-259855155.014
1077.888,31365242.5208,-377878696.057
1182.611,-84016875.0147,-515558620.433
1297.509,-42067444.5348,-255312820.637
1423.571,-19224554.1566,-185838438.229
1561.879,-10061430.3736,-180082234.497
1713.625,15846077.651,-182922625.428
1880.115,10325592.5431,-170707825.519
2062.78,25670261.2703,-157893955.527
2263.191,3523211.64786,-139898897.14
2483.074,-7037474.92162,-128979340.239
2724.32,-1945982.07498,-123666417.707
2989.005,3515199.28632,-111783369.51
3279.405,4778157.19933,-95792020.2907
3598.02,8094353.31168,-81888818.3806
3947.59,11761271.8629,-72749011.5812
4331.122,11020036.6663,-65665861.5059
4751.918,3187341.00621,-65421629.5303
