20,-346263890.739,-1938180602.42
21.943,1053037498.78,-1375628713.21
24.075,987506052.51,1041720660.47
26.414,-2078682941.65,-664144614.102
28.98,4157364447.94,-7529264205.48
31.796,-256882956.591,-1513436226.5
34.885,2622634187.21,-957034630.255
38.274,-1073605417.92,-1828002588.83
41.993,-1794603131.16,751257163.539
46.073,780700769.432,-1207693654.02
50.549,2651834.88587,1764689767.69
55.46,-1120093036.61,259995954.558
60.849,2809158989.91,3355433768.1
66.761,250627613.261,665715451.746
73.247,-260183127.324,514782957.64
80.363,401999217.759,763189289.826
88.171,-126573084.867,531355526.486
96.737,-12761179.1328,382149575.391
106.136,-100259327.013,350566458.403
116.448,-11260451.2566,550716196.792
127.761,-131194501.789,1368364484.11
140.174,75040690.0588,927624096.718
153.793,162339770.471,1224432084.39
168.735,1333529495.13,-295348749.619
185.128,-214923776.065,625403938.382
203.115,910761885.272,-430382799.133
222.849,-1167368306.16,122518118.551
244.5,3926803460.8,3849464773.08
268.254,5786511100.28,768066559.252
294.317,707589545.3,43367435.4313
322.912,-297326041.578,1320153282.89
354.284,173433969.552,715100994.399
388.705,-1472001864.53,-1168326290.96
426.471,-598777376.922,-836234323.877
467.905,868631120.15,422031208.799
513.365,-570978023.87,881110019.884
563.241,165510828.35,-581367432.235
617.964,43178495.8082,-620322652.097
678.003,25890191.2101,-316049089.197
743.875,-33383784.7038,-256167558.94
816.147,-1708228.06629,-278096395.948
895.44,-36370207.8789,-244156936.805
982.438,-42830894.0616,-303620814.309
1077.888,64833727.678,-334950217.95
1182.611,-46171968.7081,-544378896.708
1297.509,-19622342.208,-277629212.362
1423.571,-12319716.4799,-199164711.928
1561.879,6354904.58611,-164734046.515
1713.625,1687539.8768,-186171745.88
1880.115,26618592.6371,-160843882.643
2062.78,13994557.3854,-146398514.221
2263.191,6913669.73424,-131007439.308
2483.074,-2414270.71034,-127582981.863
2724.32,-9668891.38083,-120640883.919
2989.005,2741935.01291,-105479920.542
3279.405,-190409.348858,-90928212.0252
3598.02,9503532.60964,-82958649.7419
3947.59,13306682.0465,-72020386.3291
4331.122,11787740.8846,-67609149.5437
4751.918,3311117.25711,-66749482.2798
5213.596,1206478.36656,-60295629.4625
5720.129,2615392.81251,-55673883.9384
6275.875,4071096.1843,-49050192.2749
6885.615,3930317.87221,-45360730.9177
7554.595,1840366.86943,-41995962.9246
8288.571,1573396.13484,-38010404.5924
9093.857,1963932.05751,-34719414.765
9977.381,2159224.12305,-32235259.3248
10946.746,1840764.06939,-30421766.6777
12010.29,1225705.44462,-27933876.9253
13177.164,1164961.07085,-24369160.0905
14457.407,963795.746978,-22718575.4661
15862.033,1018184.85145,-20440224.3837
17403.128,819736.107571,-18467196.4834
19093.949,755006.97177,-17278958.7005
20949.045,789147.744461,-15519080.7754
22984.374,324288.423735,-14421570.7679
25217.448,677538.627603,-13232302.4575
27667.479,516896.787028,-12153694.612
30355.546,508294.24505,-10968464.5424
33304.775,437581.569514,-10154773.7175
36540.54,368849.348416,-9208560.49398
40090.68,378501.654516,-8339891.68606
43985.737,294411.439589,-7658621.98835
48259.224,311576.126374,-7021706.58405
52947.906,272585.391821,-6401219.92998
58092.122,258834.141022,-5836270.99562
63736.132,242213.425718,-5321572.02602
69928.491,202740.526824,-4884712.62353
76722.477,175621.494142,-4473944.18966
84176.54,148802.384025,-4084588.15724
92354.811,171122.254447,-3720384.73194
101327.653,147247.003363,-3403362.3238
111172.261,117061.569799,-3105322.20707
121973.334,113325.59336,-2835438.50797
133823.798,101286.632644,-2602189.13814
146825.608,91605.7471622,-2377511.75494
161090.624,90058.2721074,-2166152.94549
176741.575,77315.9407428,-1985731.99684
193913.112,67990.6516986,-1814854.27
212752.971,61279.6715071,-1651435.52498
233423.238,60675.5769712,-1509550.78033
256101.75,53786.8138444,-1379106.91749
280983.619,46942.5901264,-1259937.98757
308282.916,43008.6054584,-1149514.29969
338234.509,37925.9080152,-1050523.77083
371096.084,35222.6558474,-959957.341737
407150.364,31932.024563,-877170.310734
446707.541,28318.4812204,-801626.09572
490107.943,25487.6414383,-732317.523486
537724.961,23574.2649919,-669259.214318
589968.268,21217.1412438,-611155.637531
647287.335,19328.3680901,-558283.112625
710175.304,17281.1257829,-509652.513662
779173.229,14931.80669,-465347.717058
854874.729,13842.3966235,-424666.892878
937931.097,12775.4405606,-387860.978697
1029056.906,11160.5339734,-354465.468969
1129036.151,10097.0151591,-323776.75354
1238728.998,9072.77727323,-295669.95126
1359079.184,8488.24295653,-269712.79556
1491122.135,6757.11266182,-255976.906893
1635993.876,-21.6953484761,-233958.866573
1794940.802,2412.30435216,-207292.066388
1969330.406,3396.19948729,-185680.102694
2160663.038,4629.66504466,-168078.238691
2370584.82,3321.47453338,-154423.674268
2600901.801,3663.07312841,-142458.556982
2853595.502,4153.38610463,-129837.555047
3130839.959,6117.56179811,-119878.657895
3435020.431,6434.38094755,-109180.654987
3768753.917,2776.01146693,-98126.3733577
4134911.677,2559.2110916,-89627.8543745
4536643.927,3168.55508451,-83662.6947377
4977406.952,2114.93817718,-76933.4442969
5460992.831,994.097740738,-69400.9315971
5991562.07,862.318908051,-63329.4650437
6573679.393,593.530908734,-58157.9044866
7212353.016,389.908344506,-52960.4197278
7913077.732,48.7515874854,-48437.6028506
8681882.189,300.559838161,-43990.3564101
9525380.756,-69.5451731426,-40347.8817993
10450830.427,-180.240831835,-36943.9932624
11466193.259,-352.643943998,-33878.2268876
12580204.872,-372.197184021,-30794.4774089
13802449.606,-500.431042814,-28069.4202803
15143442.977,-499.881697616,-25748.0022033
16614722.15,-616.602491843,-23520.4008841
18228945.197,-753.639953706,-21380.8260112
20000000,-881.301838402,-19681.6523091
