20,613087128.013,-519927677.26
21.943,-995681442.509,-29162969.1992
24.075,-1210407453.7,-465241265.221
26.414,111883807.512,3414794340.66
28.98,2533700767.22,-1834700581.23
31.796,120194569.894,-1263820924.19
34.885,-469385240.443,672641690.227
38.274,-510022480.97,-730931036.027
41.993,-842940197.937,-377919415.012
46.073,1439490122.15,-1176311534.07
50.549,930460031.378,1149887872.96
55.46,-1249563659.84,1094602158.89
60.849,490406696.527,1117052414.9
66.761,-229192530.813,488516610.773
73.247,256697790.398,511584849.628
80.363,150703221.979,395629430.98
88.171,-125419625.287,1145744975.93
96.737,10642000.313,572593077.065
106.136,-273740442.079,576781263.852
116.448,152566668.642,583898495.288
127.761,740898105.989,554156847.876
140.174,157090228.828,593951446.294
153.793,-520525536.69,381516570.113
168.735,-82033583.4224,1066886146.44
185.128,-246631261.855,3148718681.6
203.115,-437374347.332,-683815524.828
222.849,-425330668.097,1062173362.06
244.5,-85645518.2331,612122006.066
268.254,-85798686.6223,1900112462.65
294.317,818014118.872,1348568637.86
322.912,572000854.987,1197232609.84
354.284,4089636034.7,2096391417.23
388.705,883086364.01,1620830269.03
426.471,1825690715.73,-343776632.796
467.905,687210493.34,403304694.973
513.365,204401569.414,-829600512.058
563.241,153757058.074,-509061884.106
617.964,157764555.242,-529043732.082
678.003,-13764470.3961,-397731523.267
743.875,6538702.20536,-299135569.466
816.147,-465416.082417,-257467395.496
895.44,-28962338.3267,-233656514.838
982.438,-28121040.639,-237988929.835
1077.888,56648677.5908,-423887916.565
1182.611,-22229492.4598,-479954348.637
1297.509,-54314266.9013,-309272111.269
1423.571,-36739175.7361,-204761572.483
1561.879,-9517339.84849,-160306910.933
1713.625,23476677.011,-207735010.661
1880.115,42325568.5341,-163368444.187
2062.78,24607490.9686,-150718429.75
2263.191,7186640.65053,-139426835.97
2483.074,-4321223.13322,-135040133.991
2724.32,-9406064.89149,-124023495.369
2989.005,436350.861471,-105641201.49
3279.405,4360518.47423,-93515479.3803
3598.02,6817160.64413,-85302902.3658
3947.59,10131774.5404,-73582471.7277
4331.122,11040375.4,-67861893.738
4751.918,5438079.15451,-64346864.4228
5213.596,1411746.03172,-60012165.0698
5720.129,3059377.27893,-54293391.9235
