20,839365400.002,-1124673532.13
21.943,-687225737.12,-842009772.648
24.075,-214010547.344,-1095522349.67
26.414,-689980253.289,-551309192.219
28.98,-1460541969.6,101935510.467
31.796,217551867.02,-902230861.052
34.885,2269887284.4,-1691819415.8
38.274,2086269439.56,319318318.77
41.993,-1729573131.45,-353513195.238
46.073,374748591.862,-2219162252.29
50.549,277010219.814,857033589.74
55.46,4706820906.34,-1384015334.37
60.849,-513721524.514,122607589.938
66.761,-397777758.047,596353852.54
73.247,144591202.763,555216114.314
80.363,335157118.379,519525964.578
88.171,-361219427.718,338840152.496
96.737,223286835.267,891840642.679
106.136,-102878425.56,431790828.13
116.448,148401353.096,666403967.172
127.761,230266116.184,584025547.393
140.174,685640849.045,283248698.868
153.793,-453910036.263,1015944162.4
168.735,1063773480.47,1544987193.83
185.128,708099653.817,1452479481.49
203.115,3275811654.88,1745001753.05
222.849,-226817462.931,639454599.807
244.5,351273826.979,-1184226066.59
268.254,82327736.3036,1235569100.65
294.317,-1335235701.2,-878981581.585
322.912,584116674.615,1075885291.12
354.284,1673364217.49,1505391644.17
388.705,2110042527.05,917268454.149
426.471,1091579909.01,1575796807.35
467.905,1116587713.96,-93136090.8396
513.365,105331161.812,-679119475.274
563.241,44326722.1659,-470184051.977
617.964,159896520.978,-510946812.096
678.003,-122724346.414,-427018110.766
743.875,6241708.92551,-303042069.947
816.147,-61065680.1822,-242707763.331
895.44,-56653232.2799,-262081125.609
982.438,-55865179.6443,-253085356.709
1077.888,67506970.6544,-342324346.103
1182.611,21700000.1865,-396578251.92
1297.509,-71675445.7102,-279601299.375
1423.571,-33108566.9063,-176812151.548
1561.879,4218518.55098,-158486563.819
1713.625,12967630.2859,-189411545.332
1880.115,43274376.4702,-165659187.523
2062.78,19542233.4918,-144542748.377
2263.191,1328880.68656,-135718177.797
2483.074,-5579242.92242,-136584392.137
2724.32,-698376.726033,-122596028.766
2989.005,-238997.38266,-110524591.52
3279.405,5476482.20126,-90586150.313
3598.02,10694459.8794,-83419563.1503
3947.59,11039744.9395,-73799832.0444
4331.122,10237636.8489,-68791534.2081
4751.918,5373177.18724,-65182964.2887
5213.596,1995251.70793,-60146034.1531
5720.129,2569583.8216,-54353996.0523
6275.875,5515179.71097,-49736946.5817
6885.615,3557604.04058,-45463715.5706
7554.595,2752244.55558,-41746638.6655
8288.571,1912947.90776,-38270605.1288
9093.857,1692517.30927,-34666355.9317
9977.381,2055143.34038,-32148130.1335
10946.746,1761922.87797,-30106740.8053
12010.29,1412512.69877,-27612760.0313
13177.164,922428.300515,-24524999.6132
14457.407,1099132.63247,-22681279.6857
15862.033,1086178.49028,-20338842.1517
17403.128,758846.637669,-18505185.7253
19093.949,664990.785504,-17290622.8391
20949.045,869872.265956,-15642762.9107
22984.374,328226.732589,-14522725.8477
25217.448,621488.229405,-13216831.7586
27667.479,544390.13387,-12116307.5662
30355.546,452038.336924,-11041281.7718
33304.775,488867.495599,-10141291.4634
36540.54,393366.01703,-9166470.95068
40090.68,374044.588852,-8318671.77657
43985.737,319650.1268,-7634572.96224
48259.224,282273.917463,-7034712.93121
52947.906,274908.801319,-6403127.12945
58092.122,247359.092979,-5806456.46047
63736.132,252975.933839,-5335542.33172
69928.491,197243.956395,-4893807.52989
76722.477,168733.547687,-4488663.04683
84176.54,152277.394301,-4088013.10816
92354.811,168640.148866,-3723710.85341
101327.653,143171.757746,-3413944.90531
111172.261,119981.133876,-3101624.17129
121973.334,114275.219284,-2831298.91453
133823.798,101384.19534,-2597726.86296
146825.608,94010.2495754,-2374141.6861
161090.624,89869.313159,-2165091.54626
176741.575,76088.4762899,-1985902.12687
193913.112,69599.2073294,-1814269.29596
212752.971,62880.4378489,-1651935.27098
233423.238,60697.099835,-1509662.28984
256101.75,54151.0671112,-1379385.17943
280983.619,47456.5069152,-1259295.31693
308282.916,43309.5829356,-1150048.88814
338234.509,37645.5135593,-1050419.48039
371096.084,35414.1523139,-959724.781836
407150.364,32217.7561476,-877673.928448
446707.541,28402.3842275,-801528.032723
490107.943,25437.9000222,-732018.35872
537724.961,23421.8218119,-669297.746464
589968.268,21203.6634093,-611244.495134
647287.335,18967.5020272,-558142.718425
710175.304,17110.9160948,-509546.353462
779173.229,14917.179751,-465068.598779
854874.729,13806.4574362,-424680.719437
937931.097,12765.5866408,-387800.623341
1029056.906,11249.9018382,-354372.733569
1129036.151,10058.76702,-323737.678439
1238728.998,9020.50847595,-295762.956714
1359079.184,8474.8840674,-269647.224636
1491122.135,5583.11093844,-255814.317437
1635993.876,4395.69563614,-232663.17729
1794940.802,3426.98117335,-209149.920323
1969330.406,7038.02505654,-185307.503442
2160663.038,4677.58699019,-170022.131905
2370584.82,4695.65426777,-155441.095412
2600901.801,3652.16810983,-141508.931999
2853595.502,4505.32567507,-130519.549495
3130839.959,6237.4318189,-118900.089113
3435020.431,6822.28097464,-108429.72113
3768753.917,3023.65434502,-97668.3655482
4134911.677,2424.43868285,-90010.7480732
4536643.927,2651.5316516,-83413.0389917
4977406.952,2048.1529698,-76798.1857118
5460992.831,1220.02916673,-69398.3229135
5991562.07,692.043921637,-63239.2981198
6573679.393,722.154490848,-58098.0669611
7212353.016,245.641124493,-52981.4154789
7913077.732,52.6754522326,-48331.2613887
8681882.189,264.050713119,-43965.625162
9525380.756,-28.4679699803,-40357.8602448
10450830.427,-206.293568385,-37017.6914567
11466193.259,-297.68978515,-33866.4976789
12580204.872,-352.498703612,-30782.6187742
13802449.606,-511.872071689,-28049.7691928
15143442.977,-506.586807175,-25727.5570323
16614722.15,-629.974378127,-23549.9535425
18228945.197,-733.754064445,-21364.2909469
20000000,-847.793291398,-19688.8334549
