20,420203100.352,-942086585.231
21.943,253367025.794,-1483884582.35
24.075,-1008811069.62,-433181285.743
26.414,2020541603.22,1007091852.53
28.98,-1329016902.59,546494896.191
31.796,-1030013386.6,-387832738.619
34.885,493939929.709,-457757992.374
38.274,-658083356.493,-737861915.983
41.993,2511727447.85,-39965045.9105
46.073,-1532050103.18,51605784.9684
50.549,-969803947.335,-218394100.221
55.46,-860536491.156,1105021127.58
60.849,1124528.3963,-627092841.226
66.761,-421550391.694,587511550.461
73.247,-318539062.087,555099534.146
80.363,-82516163.1658,421950355.76
88.171,53392071.0193,373544788.084
96.737,208292117.72,521880469.796
106.136,341098954.719,607689328.574
116.448,-247057631.041,544842893.756
127.761,343068237.168,823541741.067
140.174,276749775.126,852377370.117
153.793,-2672887373.69,-1710779790.14
168.735,-173123995.875,1148347199.27
185.128,2737972617.7,1112971965.97
203.115,-713093953.199,782953626.074
222.849,-1340627988.43,416042581.039
244.5,1420020833.18,-804689565.856
268.254,735096125.616,1342435389.17
294.317,2850347556.56,-854423525.981
322.912,-689371223.396,976529386.974
354.284,567603452.046,-626013503.138
388.705,308655557.695,2251567165.02
426.471,-1922913451.27,44040794.2513
467.905,1281545675.46,-239092977.607
513.365,558421505.555,-108148464.672
563.241,116494963.702,-583535876.632
617.964,10049774.717,-525866762.957
678.003,30485711.7012,-362043338.689
743.875,4732819.02591,-281781718.857
816.147,1413529.70077,-298714283.757
895.44,-33872430.5024,-286025866.665
982.438,-9459567.1879,-262771146.686
1077.888,-48020438.7767,-364202284.155
1182.611,-60954463.3991,-364379041.232
1297.509,-32556716.1989,-271712171.402
1423.571,-38342165.9706,-187041790.988
1561.879,-13644094.6668,-176104263.726
1713.625,4689703.49261,-174033158.451
1880.115,32069556.184,-161456552.343
2062.78,27600222.9087,-148990140.133
2263.191,2173217.54183,-140331969.123
2483.074,2753292.56293,-134480357.873
2724.32,-6521545.01865,-119728892.24
2989.005,3333771.09924,-107521306.916
3279.405,7340156.36316,-92733897.2049
3598.02,8148186.6523,-85511604.1981
3947.59,11078353.8294,-74285058.8184
4331.122,12609132.0137,-67034894.6678
4751.918,3186191.82322,-64995007.0349
5213.596,1453671.42883,-59668396.9133
5720.129,2524308.61514,-54942672.2731
6275.875,4264659.61368,-49062242.4269
6885.615,2480947.04237,-45691030.1582
7554.595,2612491.62917,-41868488.4823
8288.571,2068058.87962,-38233165.937
9093.857,2103384.43587,-34861081.6983
9977.381,2185161.55825,-32457522.5903
10946.746,2173175.88422,-30341835.6001
12010.29,1383647.60809,-27611469.0385
13177.164,753516.76879,-24478288.1228
14457.407,928456.704926,-22661146.291
15862.033,1016969.78341,-20435649.5843
17403.128,911971.048528,-18541222.7191
19093.949,640355.736212,-17389444.4685
20949.045,811783.175014,-15530253.8931
22984.374,315974.438816,-14432910.6076
25217.448,651594.929412,-13240361.0669
27667.479,546135.407564,-12114214.2705
30355.546,501378.623773,-10992739.738
33304.775,500176.117544,-10126054.2206
36540.54,382990.42916,-9169333.90049
40090.68,386141.912416,-8336663.89328
43985.737,290321.876815,-7652414.5883
48259.224,294641.366011,-7033345.34773
52947.906,277871.535902,-6397141.81944
58092.122,247125.771274,-5813610.84957
63736.132,253193.579323,-5331636.16107
69928.491,203156.273356,-4895996.77428
76722.477,166781.452128,-4477842.49972
84176.54,152414.524145,-4092115.23202
92354.811,169052.920184,-3715768.26139
101327.653,145629.928377,-3407323.5352
111172.261,120104.3339,-3106158.19902
121973.334,114108.940944,-2835933.77492
133823.798,96377.4532523,-2600899.9682
146825.608,92076.38202,-2380575.25911
161090.624,90822.5747542,-2164192.40084
176741.575,79127.182415,-1986338.68221
193913.112,69314.7585353,-1813456.33172
212752.971,62592.6084284,-1651386.96747
233423.238,61219.1021986,-1509901.25264
256101.75,54115.4070505,-1379900.05712
