20,5488737526.91,877603296.405
21.943,2512738810.39,-218694.318503
24.075,1607375205.8,140065757.369
26.414,-571184370.266,-591578506.281
28.98,-6524707215.94,1763997333.86
31.796,2401716442.94,-109296288.338
34.885,-415522800.759,-1140123177.97
38.274,-1073936087.43,-600117645.412
41.993,-300173894.981,-1952992778.25
46.073,-141436607.365,-1248965889.16
50.549,-814586010.839,-284578211.506
55.46,-1458039559.74,-710101878.758
60.849,-27899947.6486,-2545815888.05
66.761,-383368098.667,1236821651.2
73.247,-80154941.0899,433272765.921
80.363,289601124.743,601347592.964
88.171,176636652.674,757398705.328
96.737,33975301.0543,416134798.187
106.136,58258581.6938,387611494.208
116.448,-165604218.678,658502450.935
127.761,-277311200.923,495827487.757
140.174,-169464554.863,469556254.666
153.793,340357288.687,481154685.567
168.735,90452565.5886,645462731.468
185.128,62888511.3711,2232929083.18
203.115,-585953030.81,2575432020.14
222.849,299080250.873,891127723.384
244.5,1591946686.94,1208604784.34
268.254,1783106300.89,-69712792.0125
294.317,757943597.137,380812756.738
322.912,953172434.033,-706578984.514
354.284,-65240892.8881,-1528396260.95
388.705,-716042237.446,-1210083748.44
426.471,3327453549.6,953896087.966
467.905,388078103.576,-732686412.591
513.365,-307487324.418,-803346647.201
563.241,-102499232.646,-565339048.834
617.964,181275854.84,-688753357.972
678.003,66138777.928,-462404373.446
743.875,-7747009.22026,-234213270.837
816.147,-38213115.0265,-262870772.992
895.44,-22397177.1021,-281825494.699
982.438,-8935940.55055,-304532392.945
1077.888,-33511700.8877,-346759538.453
1182.611,138453639.916,-446666603.746
1297.509,442607.664228,-236711502.06
1423.571,-10546811.3551,-177233978.759
1561.879,9844065.72009,-187206836.286
1713.625,17764378.9987,-163050585.701
1880.115,30577754.6062,-168822096.471
2062.78,17477776.8931,-153155044.272
2263.191,8887367.50857,-137887340.117
2483.074,-5962236.36298,-135322446.031
2724.32,5510064.49936,-122435412.266
2989.005,2855431.62119,-105415542.997
3279.405,8052177.29224,-89983335.0031
3598.02,8978863.34836,-82260454.7157
3947.59,11884370.3484,-73649153.6603
4331.122,12723106.6471,-67453101.9019
4751.918,3532397.4918,-64291578.546
5213.596,1482209.21912,-61485983.7249
5720.129,2804626.09952,-54664764.5638
6275.875,4765958.42812,-49360358.6469
6885.615,2941596.1567,-45886992.4316
7554.595,2053263.00365,-41824245.0998
8288.571,1208836.40645,-38554297.6682
9093.857,2377846.19456,-35053517.4495
9977.381,1973510.4971,-32325744.2414
10946.746,1697745.26514,-30547672.5629
12010.29,1357622.31629,-27964820.9588
13177.164,828815.596942,-24450966.3137
14457.407,942204.199939,-22608766.9669
15862.033,1079767.26676,-20473091.8935
17403.128,810582.134089,-18520009.8275
19093.949,702325.579578,-17204105.165
20949.045,793268.878806,-15591607.7379
22984.374,405240.330058,-14449057.8779
25217.448,635131.282292,-13172970.6991
27667.479,542028.267865,-12120116.762
30355.546,433637.17487,-11037359.9576
33304.775,468045.747648,-10142113.3936
36540.54,419960.246601,-9222013.1345
40090.68,417192.265513,-8342778.16852
43985.737,299911.833155,-7674694.35359
48259.224,264841.153322,-7040049.08559
52947.906,276399.796439,-6388338.6883
58092.122,248772.226973,-5817799.56787
63736.132,239906.8185,-5332106.20357
69928.491,215300.843672,-4899792.6411
76722.477,171493.647406,-4485893.79231
84176.54,151261.522775,-4091106.00189
92354.811,167003.840563,-3726227.08105
101327.653,140062.05202,-3404421.69215
111172.261,118638.510431,-3102555.83063
121973.334,115339.074353,-2831356.61549
133823.798,101048.925701,-2597118.54824
146825.608,90826.0538439,-2378320.71209
161090.624,90716.1115596,-2167533.15903
176741.575,77055.8990869,-1985720.95961
193913.112,67770.4563852,-1814653.02372
212752.971,62975.129807,-1651064.52988
233423.238,60811.3438678,-1510006.22595
256101.75,53838.43073,-1379310.1954
280983.619,46913.6241293,-1259641.01636
308282.916,42808.8755769,-1150244.2023
338234.509,37601.1856035,-1050322.59937
371096.084,35627.9052084,-959958.008849
407150.364,31668.2165649,-877430.576687
446707.541,28257.4286794,-801927.827861
490107.943,25734.4519869,-732448.556039
537724.961,23803.3083011,-669177.814279
589968.268,21137.8793378,-611635.560616
647287.335,19190.0220468,-558410.812305
710175.304,17090.8961877,-509707.860468
779173.229,14987.5135137,-465273.105304
854874.729,13781.5411242,-424846.641163
937931.097,12797.1429389,-387918.189345
1029056.906,11310.3919211,-354506.7162
1129036.151,9954.05530562,-323971.717004
1238728.998,8997.01497864,-295832.621849
1359079.184,8484.02716157,-269858.893995
1491122.135,4419.88203932,-254855.210244
1635993.876,81.4730150381,-233260.977723
1794940.802,854.382646455,-207385.388616
1969330.406,5610.3162108,-185147.16075
2160663.038,4329.54337349,-170461.636206
2370584.82,2576.25908571,-155682.125022
2600901.801,3614.91570819,-142484.543481
2853595.502,3578.2572348,-130605.113712
3130839.959,6196.73663809,-119685.136163
3435020.431,7015.58321132,-109041.789408
3768753.917,3013.89706386,-97844.3892612
4134911.677,2524.26154126,-89874.6782324
4536643.927,3070.96409969,-83509.2817626
4977406.952,2270.92702094,-76881.7078413
5460992.831,989.578606062,-69555.944563
5991562.07,630.681010123,-63157.0316149
6573679.393,685.485942379,-57991.0426471
7212353.016,272.082937174,-53086.9015695
7913077.732,-87.4659756362,-48283.218492
8681882.189,217.493211972,-43938.0626239
9525380.756,-31.6446609053,-40428.3770154
10450830.427,-222.167558602,-37004.7293805
11466193.259,-338.266358864,-33874.1979078
12580204.872,-408.308772408,-30802.8292933
13802449.606,-488.852388626,-28099.6795853
15143442.977,-540.680808807,-25745.3372685
16614722.15,-638.286050982,-23509.9945397
18228945.197,-764.907862801,-21393.3607762
20000000,-875.418413012,-19667.3841364
