20,1692370307.33,174279046.501
21.943,-1395624066.18,884760528.383
24.075,-1108100859.74,-719744516.48
26.414,3455442328.22,426217855.717
28.98,-262248505.955,-1772990522.2
31.796,-1412051792.61,258121911.2
34.885,-833019286.39,-420641975.262
38.274,670245637.86,-1628050238.43
41.993,-993030007.713,-710928140.928
46.073,414550617.115,-1720459710.87
50.549,694166742.913,405226671.929
55.46,1854166910.36,-4145604722.38
60.849,-831522832.091,2526542488.49
66.761,93133277.6468,573549350.751
73.247,550579058.296,1588303189.12
80.363,-242287779.626,666041679.66
88.171,-101045545.429,1584236188.3
96.737,-76976825.1421,774178909.47
106.136,-97249135.886,707336657.125
116.448,-97383997.446,355338179.189
127.761,989319102.601,1196419282.86
140.174,-250951980.26,506015568.35
153.793,249422905.418,727805924.168
168.735,-869028003.01,95083297.908
185.128,-945825197.656,323319454.707
203.115,-1837239825.62,68865593.3095
222.849,-621255790.32,583570889.286
244.5,-1865383029.78,64070612.4246
268.254,476022633.449,644394386.709
294.317,874121740.899,399675939.289
322.912,-2202364721.71,1541335175.56
354.284,257975746.134,-901703071.489
388.705,993149500.778,-760373454.864
426.471,-1240633753.82,-159535835.577
467.905,-1504136197.38,157787871.308
513.365,325019198.075,-1420312722.03
563.241,162419056.336,-1304544853.99
617.964,384646028.617,-430229947.385
678.003,24108715.2033,-340140079.413
743.875,-6658542.9186,-275256675.132
816.147,-35974155.3032,-297046662.635
895.44,-17093904.8994,-245679516.17
982.438,-45704756.1774,-266802966.29
1077.888,25977740.9183,-328413163.28
1182.611,93971423.0255,-534096921.131
1297.509,-37236253.1278,-311412495.069
1423.571,-13442171.2325,-189286131.29
1561.879,-13617543.7952,-185548821.344
1713.625,16457393.5301,-174943103.928
1880.115,25518379.4711,-153163043.582
2062.78,13150818.9992,-146053344.334
2263.191,-6262232.70755,-132179427.628
2483.074,-5053756.93608,-136034772.453
2724.32,-3146940.03641,-120000627.732
2989.005,3573660.0217,-109183368.784
3279.405,4758935.0877,-91716104.0581
3598.02,6615738.38504,-84362811.1384
3947.59,12264054.3579,-72848771.8261
