20,-73672936.4598,699455519.685
21.943,1583863980.85,1436644598.31
24.075,-1358619225.22,359133026.11
26.414,-190468061.22,-2346678052.29
28.98,-928206566.991,-1720907503.7
31.796,-59594766.0654,-2107837218.19
34.885,1191509676.79,-783732161.283
38.274,-1746752675.45,-196703944.665
41.993,-595295149.92,-778471328.503
46.073,2027767451.93,-61452216.3189
50.549,-1309231976.47,297917016.166
55.46,1758197162.12,247174222.939
60.849,-1164525057.39,-111650421.831
66.761,1711655268.14,-377334580.02
73.247,-184170695.335,747034864.227
80.363,574349541.798,955325037.174
88.171,209199284.77,627922248.733
96.737,143509661.175,357417881.214
106.136,33909280.3269,570615691.7
116.448,241295638.16,1069740991.3
127.761,484419756.945,1071802058.75
140.174,-46556904.3345,439881715.496
153.793,-429366335.769,521849668.278
168.735,-5828670132.91,4056417569.75
185.128,-452711523.738,975485043.546
203.115,-676162214.473,565006513.341
222.849,-300320569.444,-450464539.078
244.5,1589433353.53,-193642287.209
268.254,-1026106934.48,302794092.938
294.317,-241225029.113,675310222.393
322.912,370547525.01,-999482657.94
354.284,-890968561.73,303379060.232
388.705,-1223072197.8,-221451242.256
426.471,-127333671.561,2353379691.18
467.905,-1304671801.83,-2882550495.8
513.365,-105474969.86,-1029302453.37
563.241,219037698.358,-416004778.625
617.964,10295985.1669,-326527297.354
678.003,36834376.2595,-329325066.354
743.875,-33507103.3661,-271955886.654
816.147,-34732355.2203,-302724706.58
895.44,-20332704.2388,-230544889.757
982.438,-30382187.6523,-276971029.871
1077.888,46537342.8699,-338568706.827
1182.611,113776785.96,-477072446.867
1297.509,-14610898.9044,-263206997.022
1423.571,-20286160.5566,-186275966.919
1561.879,15303171.8587,-147460059.84
1713.625,24576135.1673,-188823456.085
1880.115,36198818.6577,-173597560.461
2062.78,10885654.0431,-150733442.532
2263.191,-1495099.81237,-137620060.876
2483.074,-3075172.51669,-138218361.527
2724.32,-738582.793676,-123874651.287
2989.005,4388009.3844,-101281198.39
3279.405,5214365.46079,-93026794.2444
3598.02,8643605.36663,-83919786.5965
3947.59,11526766.0954,-72033801.2136
4331.122,10783147.8789,-64651747.09
4751.918,4230966.77276,-64854541.7657
5213.596,1545217.88209,-61168750.0456
5720.129,2808550.52051,-54584262.0723
6275.875,4879826.19334,-49887021.8382
6885.615,4840682.59858,-45067046.831
7554.595,2594949.40384,-41703713.0452
8288.571,1904480.57075,-38377298.0564
9093.857,1921564.01131,-34769886.008
9977.381,2180471.64007,-31813902.7365
10946.746,2132177.51949,-30223493.7544
12010.29,1555347.74567,-27627161.5026
13177.164,508400.329352,-24585270.233
14457.407,938701.482281,-22635927.4575
15862.033,1171649.11393,-20519316.6436
17403.128,687107.860272,-18550540.3799
19093.949,677196.018739,-17334381.0652
20949.045,777832.465528,-15562839.6503
22984.374,429934.977838,-14377210.7536
25217.448,641788.601253,-13234766.4291
27667.479,478427.247666,-12182301.866
30355.546,484333.549412,-10996134.86
33304.775,468679.642196,-10185540.7097
36540.54,379869.818704,-9188798.47068
40090.68,389294.42556,-8305451.15357
43985.737,298471.549047,-7670233.04923
48259.224,284598.087734,-7020732.22856
52947.906,259789.060536,-6381577.50264
58092.122,257115.678926,-5818014.91566
63736.132,250144.858476,-5323780.15114
69928.491,198907.968728,-4896670.99575
76722.477,169138.38207,-4485362.54759
84176.54,150929.121631,-4088692.39447
92354.811,171431.229356,-3724714.99834
101327.653,140801.180339,-3408785.46223
111172.261,127026.18885,-3101513.23872
121973.334,118306.302213,-2836791.82279
133823.798,100745.762909,-2597979.19728
146825.608,92761.6539271,-2379573.70252
161090.624,91054.0742987,-2165030.99515
176741.575,78289.2348852,-1984952.55663
193913.112,66282.8602756,-1816473.96532
212752.971,63010.6917318,-1652205.97695
233423.238,61645.8697754,-1510398.18622
256101.75,55043.1472992,-1379777.34625
280983.619,47374.2723104,-1260576.47641
308282.916,43524.4515048,-1150316.89771
338234.509,37939.3938811,-1050253.92917
371096.084,35523.6744517,-960196.924315
407150.364,31886.682567,-877438.541401
446707.541,28673.787309,-801806.733435
490107.943,25442.8791431,-732259.78017
537724.961,23775.7614768,-669052.631031
589968.268,21303.3187847,-611398.515008
647287.335,19195.8616074,-558294.590173
710175.304,17099.3001337,-509722.044491
779173.229,14947.3609558,-465361.985009
854874.729,13780.9196641,-424858.077015
937931.097,12778.5003853,-388007.206564
1029056.906,11291.2003863,-354453.024589
1129036.151,10143.4378198,-323861.630778
1238728.998,9091.70983385,-295801.967687
1359079.184,8524.23344236,-269877.678044
1491122.135,8898.96712839,-256574.334418
1635993.876,1291.53426276,-232139.871183
1794940.802,3790.37039038,-206624.504075
1969330.406,5151.11406807,-185836.160635
2160663.038,3446.60425228,-170342.282146
2370584.82,3892.7193936,-154857.437466
2600901.801,3915.72201626,-142533.922098
2853595.502,3855.36587894,-130912.234662
3130839.959,6100.46843808,-119435.754385
3435020.431,7247.95824323,-108820.792915
3768753.917,3075.61467479,-98280.1321864
4134911.677,2204.56805499,-90060.3834627
4536643.927,2745.68832347,-83088.1603569
4977406.952,2319.12099024,-76857.9632023
5460992.831,1096.01465957,-69272.2740939
5991562.07,603.404557208,-63320.2990181
6573679.393,815.19699222,-58065.1589903
7212353.016,316.173140833,-52972.253438
7913077.732,78.5434032341,-48340.6706532
8681882.189,219.110267173,-44012.4302955
9525380.756,-85.8806027969,-40328.8846944
10450830.427,-172.907908168,-37047.6668403
11466193.259,-359.301209717,-33894.8260708
12580204.872,-334.150870371,-30785.7731295
13802449.606,-462.33714935,-28069.9946707
15143442.977,-518.097393868,-25731.3195632
16614722.15,-594.322556404,-23565.2026973
18228945.197,-750.046563049,-21387.7235241
20000000,-878.111820791,-19707.4972669
