20,-757571246.514,980475310.913
21.943,3201523449.3,-1685706319.75
24.075,-2097089823.09,981247044.355
26.414,-598855950.184,756747631.463
28.98,-2114684624.27,-1140387497.95
31.796,2281956714,-3785901392.89
34.885,-1559863351.51,68092354.6474
38.274,46423492.9196,701420262.195
41.993,-1343992418.25,-541902559.598
46.073,1246790705.96,1322477059.3
50.549,-638887042.862,-2234665781.42
55.46,-554847171.535,1101589356.7
60.849,-1030880298.14,-1302011193.15
66.761,19427906.3194,761501263.932
73.247,-923425678.121,518383480.99
80.363,446604231.959,548140430.79
88.171,123376530.368,384119167.036
96.737,141696984.081,988968701.065
106.136,-212407961.679,339038938.231
116.448,387573987.987,818917396.56
127.761,707402630.539,824886412.011
140.174,554893621.337,568748406.821
153.793,455631076.37,377747535.066
168.735,-1474042316.7,875208110.882
185.128,-478084759.405,-2423421647.46
203.115,160502641.144,545279754.867
222.849,2924782718.97,-1185214826.17
244.5,1026856584.54,-605198142.858
268.254,-693793088.645,562136135.527
294.317,-836802493.765,789609764.708
322.912,1562771261.59,-176256593.682
354.284,619320321.2,-312006281.122
388.705,-597327504.586,852427845.271
426.471,990333130.34,131227029.871
467.905,-885759559.99,-388411236.84
513.365,733347927.82,-104971195.041
563.241,-17535272.637,-396928487.282
617.964,57499596.4628,-598242851.888
678.003,-78434649.9868,-390292097.107
743.875,-95733181.9425,-349709315.143
816.147,14722695.6055,-278068972.119
895.44,-27441303.1866,-225515340.37
982.438,20114398.525,-242256833.203
1077.888,-9522044.90222,-335116446.82
1182.611,9181440.92476,-497936362.167
1297.509,-14378395.1042,-305261752.661
1423.571,-28887975.7915,-187324976.715
1561.879,4365166.40262,-187163490.058
1713.625,17502135.428,-148895723.99
1880.115,44890209.7586,-152624637.257
2062.78,21853482.4218,-152728359.969
2263.191,6050902.94882,-139082894.349
2483.074,-3616489.35756,-126197927.086
2724.32,2103512.24953,-119257212.008
2989.005,-4614358.92332,-106149553.956
3279.405,7181963.4448,-99717232.6244
3598.02,6833905.27119,-82402398.6706
3947.59,10852814.7582,-73468514.9426
4331.122,9848255.29062,-66312428.5681
4751.918,6617846.70339,-64651451.0261
5213.596,1070408.85391,-60614803.8037
5720.129,3732100.05864,-53878883.2538
6275.875,4483147.66898,-49793463.4292
6885.615,3088833.94521,-45672808.9154
7554.595,2430425.49891,-41774003.4571
8288.571,2076071.68128,-38635358.2074
9093.857,2064207.86283,-34812351.3309
9977.381,2346162.11089,-32628361.6781
10946.746,1809165.7754,-30540105.6244
12010.29,1501620.62431,-27926047.2213
13177.164,890942.45541,-24423873.5448
14457.407,1124306.30582,-22495114.5214
15862.033,1210541.63547,-20537129.9485
17403.128,715152.157656,-18545699.4616
19093.949,702652.367284,-17378191.1173
20949.045,726865.912923,-15510729.5964
22984.374,408085.007663,-14401890.0581
25217.448,683866.820594,-13224536.0539
27667.479,510603.233589,-12134445.4756
30355.546,476513.745429,-10976274.7869
33304.775,434391.062953,-10161598.9598
36540.54,345160.399956,-9222320.80158
40090.68,378083.728105,-8335585.60412
43985.737,293156.700353,-7664577.62998
48259.224,264345.946488,-7045925.23527
52947.906,273401.797095,-6399739.72871
58092.122,254376.258731,-5838797.83309
63736.132,252043.737335,-5315559.58391
69928.491,195645.391546,-4893531.67511
76722.477,171110.319968,-4481078.70834
84176.54,155149.873092,-4089812.27447
92354.811,169007.920577,-3723481.07101
101327.653,142097.882388,-3404562.48333
111172.261,124621.402333,-3100168.41135
121973.334,117474.155554,-2833837.65738
133823.798,100078.244195,-2597615.49772
146825.608,96174.3364181,-2375467.54355
161090.624,90677.4422371,-2163925.15713
176741.575,77332.4703984,-1985724.51582
193913.112,67676.1158916,-1812704.30143
212752.971,63049.8435078,-1651235.2812
233423.238,60554.7062793,-1509065.56803
256101.75,54086.2192916,-1378971.42081
280983.619,46928.7033802,-1259102.12896
308282.916,43050.8396314,-1149544.56518
338234.509,37359.3901255,-1049955.63096
371096.084,35467.1832703,-959382.249528
407150.364,32126.5168679,-877489.234634
446707.541,28234.115087,-801325.665271
490107.943,25739.4057732,-731970.698998
537724.961,23924.0073643,-668891.937694
589968.268,21045.1508655,-611175.444578
647287.335,19088.0615036,-557990.004427
710175.304,16986.2484557,-509544.577166
779173.229,14979.3808496,-465059.957515
854874.729,13765.6763653,-424452.455657
937931.097,12720.4591225,-387709.200555
1029056.906,11203.5585786,-354227.312269
1129036.151,10057.620665,-323772.565162
1238728.998,8980.7517952,-295618.563652
1359079.184,8531.94418831,-269683.126195
1491122.135,6191.42590832,-255854.368924
1635993.876,0.0960659310415,-234260.662698
1794940.802,3020.96030459,-206671.762474
1969330.406,6417.4637007,-186631.262003
2160663.038,4446.44885903,-171016.420833
2370584.82,3863.19389822,-155151.307327
2600901.801,4584.42613338,-141918.20552
2853595.502,2989.13207686,-131089.751183
3130839.959,5566.05597245,-119579.06935
3435020.431,7637.66081233,-109743.577493
3768753.917,3064.99080384,-98249.340115
4134911.677,2092.97036867,-89908.3558419
4536643.927,3183.40686523,-83596.9913332
4977406.952,2374.40076829,-76593.2922104
5460992.831,1099.24677948,-69257.4508764
5991562.07,822.102561915,-63148.5134028
6573679.393,781.143547872,-58120.4278905
7212353.016,310.429146706,-53068.7512316
7913077.732,-57.6996973721,-48328.0531887
8681882.189,172.029600219,-44064.4457882
9525380.756,11.0638527118,-40276.2690708
10450830.427,-195.47872122,-36965.8864694
11466193.259,-357.663848851,-33866.4024423
12580204.872,-363.014376442,-30809.2041327
13802449.606,-490.578433058,-28057.799983
15143442.977,-531.220370002,-25768.0042114
16614722.15,-604.776773926,-23537.2573291
18228945.197,-764.276063379,-21391.8636327
20000000,-882.81690337,-19669.475389
