20,-7348912417.78,871766119.076
21.943,-929581253.052,303685680.565
24.075,-1621576001.12,-255538894.794
26.414,-1794887382.46,2111914812.36
28.98,-1347508509.85,-570681578.383
31.796,-890321116.158,-639940310.427
34.885,-1114829304.48,1967047216.36
38.274,-1203785502.62,204517424.754
41.993,-719806797.358,643521260.875
46.073,186401614.512,-1046326838.62
50.549,1502750351.61,-884898703.518
55.46,-1561603419.96,-338700810.367
60.849,971749819.391,729842193.016
66.761,1030696975.14,418488062.843
73.247,-102557519.962,970378073.943
80.363,310944980.328,486227255.882
88.171,105210702.708,404036008.637
96.737,216117114.757,769941141.915
106.136,163736464.78,332179256.363
116.448,-79203074.8641,380631550.418
127.761,-225013856.142,772804638.27
140.174,-917637844.101,851804676.868
153.793,453441614.141,473650768.195
168.735,-195810288.188,532097906.071
185.128,-349080781.24,1501600097.6
203.115,-1308549046.69,-631423302.369
222.849,-617898611.949,2384204342.53
244.5,1595432250.07,-1245079582.31
268.254,-1186239497.08,447212458.309
294.317,-1262760428.61,-3525887987.77
322.912,661090698.479,772122674.092
354.284,1186491206.23,663356380.305
388.705,-911696302.822,432365479.95
426.471,2584879636.35,-618477975.188
467.905,1605838411.68,537439520.394
513.365,-92024998.4396,-712118523.012
563.241,79735065.4363,-566853758.933
617.964,-92562098.3949,-332590848.136
678.003,-23111588.6249,-305888825.536
743.875,63297800.0133,-355547492.888
816.147,-37639927.9952,-286332374.607
895.44,1521668.91444,-301903617.651
982.438,-44053438.7911,-222218333.902
1077.888,-1988275.12451,-310955319.477
1182.611,70882666.4094,-388927543.15
1297.509,-22023741.3762,-250654409.218
1423.571,-23434504.4258,-192784492.753
1561.879,-12961931.8931,-165960749.911
1713.625,15368200.4294,-174237962.45
1880.115,37970278.6486,-149488801.164
2062.78,9041823.96865,-153334789.565
2263.191,6030781.66523,-138430683.235
2483.074,170658.915656,-129889560.053
2724.32,-7299378.70236,-120209160.13
2989.005,1296535.69455,-105999079.47
3279.405,6275824.77014,-95896463.0041
3598.02,10819097.0527,-84188909.6162
3947.59,11079820.7357,-73270369.502
4331.122,12594395.5135,-66421009.9094
4751.918,6110151.40962,-64601037.2906
5213.596,1104994.87428,-60451658.5241
5720.129,2341950.0719,-54767410.6815
6275.875,4094309.03727,-48949886.8917
6885.615,2711723.64864,-46214455.2873
7554.595,1989482.55445,-41265049.7051
8288.571,2042696.48638,-39028704.3833
9093.857,2175138.04743,-34780924.9005
9977.381,1769208.43586,-32193543.2853
10946.746,2157353.3866,-30271781.6276
12010.29,1265620.98212,-27954015.7593
13177.164,634821.9671,-24633228.01
14457.407,1053710.33696,-22590584.177
15862.033,1223714.78468,-20531916.5466
17403.128,848792.216487,-18521685.8466
19093.949,680524.687784,-17287185.7733
20949.045,833463.928023,-15582030.2743
22984.374,432612.058467,-14429799.5303
25217.448,685763.156936,-13258461.4011
27667.479,507006.654928,-12165109.1566
30355.546,492921.761605,-10997155.8026
33304.775,461805.046844,-10122974.8871
36540.54,382904.55418,-9237550.10022
40090.68,395689.936097,-8368858.59523
43985.737,298408.526179,-7659322.88127
48259.224,307028.364923,-6994315.39885
52947.906,267197.324518,-6375711.40111
58092.122,246736.589259,-5804992.29047
63736.132,240234.238627,-5330032.62378
69928.491,206664.759703,-4892638.76829
76722.477,171783.247855,-4478347.10084
84176.54,158355.716886,-4091640.11532
92354.811,177954.127666,-3720504.6053
101327.653,140292.555258,-3408432.89976
111172.261,123076.022325,-3105692.84132
121973.334,114639.990575,-2835758.5345
133823.798,101088.320025,-2596357.30553
146825.608,92457.9882775,-2376365.65017
161090.624,90226.6019072,-2166692.44606
176741.575,78612.5943931,-1986598.87057
193913.112,70373.362011,-1815541.57823
212752.971,62494.7404431,-1650557.60143
233423.238,60750.0339701,-1509761.19836
256101.75,54183.2614326,-1379824.22891
280983.619,47077.7873352,-1260129.45781
308282.916,43117.0000295,-1149702.03416
338234.509,37753.4533452,-1050589.85948
371096.084,35487.7447152,-959739.150459
407150.364,32042.0607734,-877493.319318
446707.541,28367.7501325,-801739.614062
490107.943,25722.8450183,-732129.965644
537724.961,23831.2111179,-669320.400415
589968.268,21131.7050217,-611227.273294
647287.335,19101.3057589,-558156.955123
710175.304,17035.4240698,-509774.918345
779173.229,15035.0858526,-465198.245135
854874.729,13939.1551612,-424790.946102
937931.097,12794.7572363,-387818.188431
1029056.906,11336.9247079,-354449.514496
1129036.151,10100.6802644,-323834.327208
1238728.998,9083.58290231,-295752.730259
1359079.184,8502.71213259,-269786.302742
1491122.135,6801.87359589,-256243.788931
1635993.876,2148.20067622,-232751.467472
1794940.802,2567.93974164,-207217.961445
1969330.406,4999.83760201,-185806.887131
2160663.038,2574.5875039,-169000.698268
2370584.82,4644.48326088,-155622.595343
2600901.801,3212.37673963,-141218.919473
2853595.502,3340.09452753,-130013.017065
3130839.959,5862.88564242,-119328.55477
3435020.431,7169.94731713,-109082.452866
3768753.917,2781.95314678,-98495.5918206
4134911.677,2822.84189728,-90097.8296455
4536643.927,3264.09207504,-83484.0554708
4977406.952,2396.44058883,-76838.1302475
5460992.831,966.025335234,-69420.294226
5991562.07,701.55840702,-63295.3861626
6573679.393,654.878775785,-57984.3125947
7212353.016,193.341920079,-52918.0095333
7913077.732,2.22009728526,-48498.3816563
8681882.189,260.697350351,-43936.8273528
9525380.756,-36.9710573034,-40309.8484557
10450830.427,-162.612958658,-37011.4075106
11466193.259,-373.578811941,-33900.65802
12580204.872,-309.142367286,-30748.8304762
13802449.606,-457.36366255,-28057.0039518
15143442.977,-506.027236496,-25751.2279867
16614722.15,-594.0350312,-23554.6692034
18228945.197,-739.642365027,-21413.3976381
20000000,-880.128543858,-19676.9596259
