20,262445433.351,-4158088863.29
21.943,968742329.469,-1523572002.96
24.075,-845043670.201,-442340985.723
26.414,-909135277.308,-1756413638.36
28.98,-1847131818.27,-1237730099.85
31.796,-1326334106.03,-3104573369.38
34.885,3729968420.8,-227783573.649
38.274,1233210396.14,174053453.949
41.993,2455944145.63,-137046583.188
46.073,1044719054.91,1433966147.66
50.549,-553142340.422,1046673219.76
55.46,-1374078165.53,1774383092.13
60.849,-775616428.548,825609001.33
66.761,-359802436.841,566334550.137
73.247,818125172.484,1519683506.13
80.363,39585865.0957,646042593.137
88.171,-120586968.606,497546462.145
96.737,79514136.4097,472459003.732
106.136,244557744.613,1113365186.34
116.448,-247176916.413,369040992.56
127.761,-216463059.711,794939467.762
140.174,1801255020.41,-2199051909.33
153.793,-95262940.4449,370882153.393
168.735,-97909273.5023,931759905.641
185.128,-993504938.543,-746711203.599
203.115,-1931221010.4,-269985122.595
222.849,-1527317892.29,-25649749.213
244.5,620781192.729,601439788.765
268.254,-925345945.997,885282364.265
294.317,995848625.833,1350653044.09
322.912,-353061853.339,1450974319.15
354.284,3276018038.56,-1104553611.05
388.705,13116188.0079,1565957696.95
426.471,1732590743.42,-928070787.34
467.905,1842076386.84,-2248203937.13
513.365,-1995009871.52,-1893048456.75
563.241,-394214308.163,-682356478.558
617.964,54080715.5116,-526614207.18
678.003,-77908636.2383,-378827573.948
743.875,12686450.6392,-293869830.183
816.147,-70405394.6918,-309110862.498
895.44,2549368.96149,-239342466.13
982.438,-29304086.6051,-262307779.252
1077.888,27990980.3615,-286422233.164
1182.611,157948939.908,-490019201.692
1297.509,-39791830.931,-262842570.314
1423.571,-19525100.792,-225011783.751
1561.879,-8588869.16797,-177235094.966
1713.625,36376077.1137,-173628094.707
1880.115,24799718.6827,-171426837.672
2062.78,16301506.8828,-154933925.99
2263.191,3685154.60336,-143557004.655
2483.074,2335244.08563,-130983598.255
2724.32,-2115274.87205,-122988969.322
2989.005,-3002854.10881,-107674979.725
3279.405,4076882.9339,-95551483.5704
3598.02,10209502.2653,-81128193.8527
3947.59,11478542.5554,-74830828.6976
4331.122,10859246.1113,-67401057.2477
4751.918,5285899.51622,-64818651.3519
5213.596,-41743.3924428,-60287354.8209
5720.129,3572160.45818,-54621241.1184
6275.875,5071423.02076,-49140996.2924
6885.615,3990626.82535,-45478073.184
7554.595,2765223.2028,-41776660.574
8288.571,1402036.78629,-38261438.835
9093.857,1602164.89449,-34949543.9707
9977.381,2243501.78801,-32132518.1595
10946.746,2187683.6642,-30048807.0852
12010.29,1549146.35522,-27445900.2092
13177.164,975758.341674,-24352693.1498
14457.407,1055615.46105,-22417478.7087
15862.033,1144008.25662,-20612352.3676
17403.128,784670.354091,-18590803.3396
19093.949,697164.421485,-17286168.0081
20949.045,826460.384004,-15517647.4305
22984.374,363072.435853,-14409154.3402
25217.448,727159.063665,-13274034.8836
27667.479,579017.811506,-12148722.3277
30355.546,510508.636498,-10971015.1918
33304.775,491717.795964,-10142096.5
36540.54,360715.703371,-9209881.95269
40090.68,376885.777716,-8360426.79815
43985.737,303094.383662,-7650354.24114
48259.224,293734.458782,-7046438.93575
52947.906,266640.098294,-6390381.30953
58092.122,248193.531171,-5800714.12289
63736.132,248605.445939,-5326095.04744
69928.491,203852.595281,-4902253.83352
76722.477,174569.706011,-4479172.72321
84176.54,157186.794787,-4090272.86668
92354.811,174007.127899,-3723318.79248
101327.653,148020.59464,-3406194.75908
111172.261,118874.124816,-3101079.74006
121973.334,113411.077101,-2833502.36504
133823.798,101346.556289,-2597032.23795
146825.608,93730.5339037,-2377726.28944
161090.624,90065.9853018,-2165496.64731
176741.575,76538.2908679,-1986131.53407
193913.112,67760.4133572,-1812395.88098
212752.971,62789.6467037,-1650675.45102
233423.238,61307.6516423,-1509350.08169
256101.75,53487.0342045,-1378664.02196
280983.619,46768.3444884,-1259344.08495
308282.916,43489.7801369,-1149418.62118
