20,-1637387039.79,820431714.054
21.943,2818799947.2,-137715205.274
24.075,-769788794.113,99788869.0361
26.414,-1326218738.16,1270597361.27
28.98,2345918289.65,1425723220.32
31.796,-2035215826.01,-1863573893.94
34.885,-2722476304.22,-7206101158.44
38.274,356070810.706,674951062.27
41.993,-1510501431.92,-1630596806.44
46.073,-1358630763.95,1652291164.25
50.549,-600555372.825,2195004049.41
55.46,450042547.357,625879350.007
60.849,1190814243.52,-841229951.229
66.761,1223882489.98,1153061436.82
73.247,389441032.369,637748088.197
80.363,414580486.033,957469502.863
88.171,-4914221.68029,634898452.032
96.737,232283995.104,866530789.73
106.136,-229568256.427,637464189.666
116.448,24682410.0968,618766876.782
127.761,39589041.0846,514623330.433
140.174,194693401.116,483577266.354
153.793,142142525.988,894243246.607
168.735,-341227441.786,892408680.103
185.128,3222921439.43,-109199168.661
203.115,2733441829.58,-1580480157.05
222.849,-1034799224.18,504936716.74
244.5,2113470583.2,212321926.197
268.254,1969047818.66,20296270.315
294.317,2555699666.89,6468074790.44
322.912,-550128381.411,-2500185406.63
354.284,1940430724.63,1276028910
388.705,-1067556600.55,-1580786315.68
426.471,1170243828.22,340688910.655
467.905,289482224.034,-812800256.699
513.365,138567236.657,-1221672122.9
563.241,203222869.871,-614628149.669
617.964,58351538.43,-460573653.698
678.003,187583.670753,-299618361.221
743.875,37634299.7112,-326654868.08
816.147,-40245838.6336,-298253750.249
895.44,3573520.97996,-254196125.31
982.438,-302143.746368,-265019575.826
1077.888,-44803646.7046,-292842268.407
1182.611,-34888452.1677,-453055202.709
1297.509,-73160916.4854,-284129166.556
1423.571,-29146340.4278,-199434219.532
1561.879,-2702341.22733,-172090301.986
1713.625,17932594.3954,-181934613.471
1880.115,34491564.1388,-149744648.014
2062.78,21469873.1808,-152143494.469
2263.191,1903867.44147,-133542928.248
2483.074,-9858040.00883,-128934564.822
2724.32,-5208754.54207,-121945582.798
2989.005,386578.935086,-101570048.274
3279.405,2046532.95159,-94127119.0798
3598.02,8779765.88914,-82678547.6567
3947.59,15283089.6007,-74713903.3517
4331.122,11765650.5087,-68276411.0975
4751.918,4598112.70577,-65871791.1145
5213.596,627217.110152,-62192383.5548
5720.129,2381614.4306,-53748704.1738
6275.875,5033165.02337,-49224597.2376
6885.615,3886874.33267,-45388631.7707
7554.595,2846148.67979,-41736853.3537
8288.571,1450624.21657,-38304023.7745
9093.857,1785991.35315,-35107456.9262
9977.381,2138325.18758,-32229919.4258
10946.746,1949001.61892,-30433750.063
12010.29,1020406.92423,-27252156.6954
13177.164,955571.5423,-24625575.0751
14457.407,962207.260077,-22301004.9401
15862.033,1404052.49631,-20618129.5972
17403.128,806753.696363,-18505522.3522
19093.949,623378.90522,-17376924.9127
20949.045,774219.573628,-15539696.9176
