20,1772713436.49,423441434.201
21.943,-1248951539.01,-752466335.775
24.075,-183387478.903,-1440217933.42
26.414,-1078775331.25,-574555792.287
28.98,1256692769.75,-1745545224.58
31.796,3464441459.79,3211739602.65
34.885,-555934387.525,-1298554834.28
38.274,-1539597740.5,-917859932.915
41.993,-1292078366.23,-995443975.961
46.073,-1867472528.59,317803093.815
50.549,-1148099167.97,-210934336.821
55.46,-4274384529.78,-962157131.194
60.849,-2807143026.88,792933883.493
66.761,1574300004.01,4538710663.76
73.247,-518461531.239,508092855.709
80.363,-411589956.554,1469888980.7
88.171,328321004.691,528755016.92
96.737,191540473.874,617666180.97
106.136,-56374216.0035,711492831.636
116.448,243814750.516,594089817.671
127.761,21894089.0424,427907611.203
140.174,784005723.659,1442740769.95
153.793,-850969415.181,828711736.877
168.735,1912234158.97,470945675.344
185.128,-628618528.417,259003874.33
203.115,-1694636932.16,-499676172.269
222.849,-2673762274.11,491452276.417
244.5,-1659284764.34,-844912684.531
268.254,-993048183.354,409147288.523
294.317,-937332198.772,1011653811.54
322.912,1640127067.37,-251083500.835
354.284,483127539.973,506047577.98
388.705,2127058989.19,925899741.541
426.471,104602937.988,4758449312.48
467.905,838761380.99,-834283911.477
513.365,-559225783.005,-4667230405.09
563.241,704208486.893,-1146725730.22
617.964,49888197.7183,-405816799.89
678.003,56142120.2037,-337477985.27
743.875,-31718846.3596,-303440473.507
816.147,-65208901.3923,-294832316.385
895.44,-19529772.1295,-235123672.32
982.438,-57593368.2711,-277544437.314
1077.888,49636530.7692,-414143951.234
1182.611,47054184.93,-394765611.743
1297.509,18460849.1687,-256201589.049
1423.571,-22054446.8172,-182206908.933
1561.879,-1405929.73381,-186462702.925
1713.625,14871272.1423,-174155067.425
1880.115,38557870.1503,-170695698.092
2062.78,10722120.7464,-143396658.297
2263.191,-2080954.60853,-136116835.001
2483.074,-9293692.64936,-127304045.599
2724.32,-8981476.55401,-121442769.453
2989.005,-3933641.35457,-104768930.084
3279.405,7142281.86574,-93136508.0617
3598.02,12617045.4829,-82277514.1947
3947.59,12381640.4287,-70754524.8589
4331.122,11595698.8376,-66757137.8299
4751.918,4419092.67987,-63630289.1133
5213.596,2247057.70238,-60668086.9169
5720.129,3964322.50181,-54669672.0975
6275.875,4174839.71508,-49411505.4177
6885.615,3834049.45698,-44980045.5711
7554.595,1891545.63155,-41138047.2907
8288.571,1862727.18875,-37167745.6351
9093.857,1839780.12183,-34764577.8553
9977.381,2071996.24262,-31726295.6331
10946.746,1874163.70258,-30009518.648
12010.29,1728902.78536,-27143817.4058
13177.164,996272.080886,-24260071.0505
14457.407,961408.38194,-22452995.8907
15862.033,1122292.70616,-20414731.7275
17403.128,755968.260293,-18306745.3759
19093.949,712678.170828,-17169362.1287
20949.045,890065.184023,-15310472.548
22984.374,290433.371562,-14284944.094
25217.448,662703.788475,-13015422.2245
27667.479,483948.663072,-11962734.5888
30355.546,465294.979675,-10892089.4592
33304.775,434616.844623,-10060856.8664
36540.54,351553.547876,-9111102.11243
40090.68,385977.28326,-8243063.59231
43985.737,291907.051339,-7576192.35787
48259.224,287024.615542,-6963025.12056
52947.906,285489.549646,-6339967.1228
58092.122,262818.574551,-5753138.7508
63736.132,259008.28563,-5280911.41204
69928.491,210715.868571,-4850532.72453
76722.477,171076.504928,-4447458.64258
84176.54,155946.069004,-4053509.73164
92354.811,177990.049677,-3691150.34334
101327.653,143454.785255,-3377134.47997
111172.261,125317.830753,-3077835.3518
121973.334,116855.204264,-2809442.68762
133823.798,105158.042488,-2579449.74895
