20,-2632310157.86,1972916201.76
21.943,1331544567.73,-1027913987.29
24.075,-676444356.765,676792753.379
26.414,1812073541.39,43484125.6009
28.98,359941108.622,1923749697.64
31.796,-1766945556.52,-1540851959.49
34.885,-1324748262.19,256610959.625
38.274,-580228704.951,767150013.634
41.993,762129747.848,1168639427.14
46.073,3026273791.49,-414656036.357
50.549,248521214.736,853146775.82
55.46,723017785.232,-3293002150.81
60.849,128211337.227,848970708.588
66.761,636340453.881,1036867743.99
73.247,499424371.489,1106078329.17
80.363,-90465939.6056,414982732.92
88.171,-45226332.1223,350732982.558
96.737,12184261.742,297232078.419
106.136,143362991.821,348145108.101
116.448,15322372.8975,386229752.662
127.761,17553657.1284,351855248.717
140.174,-171277998.399,362757870.667
153.793,-332820687.74,547875265.992
168.735,-804035539.246,-185993939.44
185.128,1827885862.73,1709836291.25
203.115,-3802006391.17,856035332.074
222.849,-853130956.586,-147981359.418
244.5,-501310692.045,746743805.981
268.254,434987278.18,464292385.99
294.317,-526927470.514,571386145.175
322.912,-2051680844.35,-1560303404.2
354.284,901414706.812,-97983152.1703
388.705,3738010634.14,5434420919.82
426.471,2404365526.56,498583528.291
467.905,1373757089.79,3866418667.86
513.365,135190097.778,-719206691.601
563.241,705062491.208,-856892656.499
617.964,-57092535.4291,-425899400.506
678.003,75153045.1433,-341815665.153
743.875,-39600520.7363,-269162649.757
816.147,-35175616.7482,-319583048.503
895.44,-20733230.8481,-285146056.129
982.438,5621713.89738,-263568866.684
1077.888,12557811.9057,-382715090.111
1182.611,-19993869.2146,-368927116.077
1297.509,-22580407.683,-288809140.073
1423.571,-24403247.7773,-179542882.568
1561.879,-33208383.7357,-185850191.924
1713.625,24870912.8616,-187009964.151
1880.115,24652174.5768,-175183494.594
2062.78,24609790.6255,-147613824.084
2263.191,3323343.26263,-135263479.315
2483.074,-5958655.34806,-133067849.135
2724.32,-5988974.04258,-119222342.453
2989.005,2230028.13894,-105344253.064
3279.405,4202089.46196,-94661555.6025
3598.02,9455154.7809,-84181940.0253
3947.59,14079281.226,-73290197.8273
4331.122,11281469.4704,-66527846.4871
4751.918,5428844.99239,-65052142.9699
5213.596,1094643.13851,-59362992.9828
5720.129,3219143.51369,-53520584.2484
6275.875,4582869.81268,-47997475.3028
6885.615,3481394.7455,-44694917.6419
7554.595,1735817.41715,-41750511.0395
8288.571,1615628.73878,-37682136.2131
9093.857,2006312.4457,-34960711.9901
9977.381,2118236.05211,-31877381.7832
10946.746,2037117.94413,-29872878.5504
12010.29,1247182.45426,-27482758.5766
13177.164,983092.644179,-24573208.0537
14457.407,1137158.65095,-22413420.1337
15862.033,1022973.24983,-20394874.0623
17403.128,810231.8605,-18258272.3866
19093.949,679640.926455,-17205175.864
20949.045,861994.98541,-15368624.7265
22984.374,408319.467593,-14258053.8341
25217.448,660211.914077,-13074838.7326
27667.479,565056.232771,-11979048.4459
30355.546,478422.486121,-10894625.1215
33304.775,468404.732407,-10039301.3241
36540.54,386564.397838,-9100134.89758
40090.68,382126.228104,-8247267.54308
43985.737,289770.489205,-7598154.67608
48259.224,271743.385805,-6984807.31923
52947.906,297663.408613,-6347727.56417
58092.122,265585.955719,-5765398.69618
63736.132,249742.396905,-5280850.05204
69928.491,215265.343373,-4850301.54405
76722.477,168598.129383,-4446654.22954
84176.54,154001.663053,-4058668.70569
92354.811,173900.42215,-3687100.1279
101327.653,145921.803474,-3377705.99142
111172.261,122762.772195,-3074269.78622
121973.334,119144.801675,-2808588.99454
133823.798,103826.73731,-2577731.19147
146825.608,96373.6488635,-2357395.10752
161090.624,92453.2582851,-2146241.3118
176741.575,79241.2328896,-1969470.47383
193913.112,69816.9088727,-1799115.85867
212752.971,65166.4079766,-1637522.32392
233423.238,62412.4096709,-1498033.12644
256101.75,55153.7362498,-1367767.47114
280983.619,48613.5164601,-1249923.46871
308282.916,44262.5149277,-1140582.96553
338234.509,38703.7663323,-1041694.28199
371096.084,36430.4789675,-952293.12253
407150.364,33019.1837433,-870469.03121
446707.541,29330.8646585,-795521.000475
490107.943,26090.5704974,-726516.584965
537724.961,24433.5368253,-663975.120168
589968.268,21767.8780399,-606670.425038
647287.335,19703.3874311,-554101.963223
710175.304,17619.2859725,-505962.858983
779173.229,15531.0995776,-461705.150076
854874.729,14265.0861288,-421642.49835
937931.097,13168.1509499,-385048.308297
1029056.906,11720.5213308,-351857.794309
1129036.151,10406.743188,-321562.352769
1238728.998,9321.21279552,-293731.095447
1359079.184,8794.52384634,-267811.758794
1491122.135,4614.16882281,-252907.20533
1635993.876,-1059.63146697,-230842.554244
1794940.802,698.847765013,-207733.516813
1969330.406,4080.28972985,-184342.956147
2160663.038,2955.35958817,-167417.362735
2370584.82,4043.67978801,-155357.925139
2600901.801,3566.0969414,-141619.560005
2853595.502,3891.86281506,-128556.54753
3130839.959,6589.99454096,-118449.171885
3435020.431,7166.04084692,-108581.026325
3768753.917,3004.02105318,-97556.714074
4134911.677,2358.57256514,-89500.1602573
4536643.927,2360.1053573,-82749.6498815
4977406.952,2140.90684613,-76343.9855789
5460992.831,982.273767976,-69064.8404189
5991562.07,1012.60270103,-62758.4936642
6573679.393,809.844055836,-57659.5026944
7212353.016,232.420145874,-52642.3656056
7913077.732,36.5240717594,-48097.2458785
8681882.189,340.157690271,-43755.9845581
9525380.756,66.9117752277,-40124.7768921
10450830.427,-201.070211646,-36799.8160891
11466193.259,-308.945752269,-33676.9560557
12580204.872,-354.751327347,-30641.6944879
13802449.606,-444.532339924,-27935.0707267
15143442.977,-518.597493893,-25618.0824716
16614722.15,-606.308522938,-23404.1607744
18228945.197,-735.703812277,-21277.8404503
20000000,-887.289819266,-19565.0104715
