20,-4739570855.05,1249112007.95
21.943,-656040104.258,-947407295.389
24.075,-731707087.112,-929540958.116
26.414,-325336776.464,-1052718407.36
28.98,170003253.103,-1801378503.54
31.796,-2063057206.89,464150163.816
34.885,3179010053.79,5117897741.91
38.274,-1994544198.57,-763410162.445
41.993,-97024502.0079,969855289.979
46.073,266635219.454,1410180571.36
50.549,1776298190.81,-1084249902.11
55.46,-1974411385.57,5567221143.16
60.849,96436445.119,689106871.7
66.761,808793534.528,557695176.228
73.247,-345818306.868,1140122101.72
80.363,-72841013.1527,530018459.075
88.171,-73884632.4814,399390985.183
96.737,348149103.346,496913055.622
106.136,215830231.08,573418305.754
116.448,232049672.078,401232962.187
127.761,208877358.794,515661255.758
140.174,-182598462.483,1476988342.82
153.793,288048297.218,884049058.87
168.735,170181753.356,903007187.865
185.128,671886251.833,1708107359.16
203.115,631548236.631,826488247.575
222.849,-622831539.23,-1580141056.7
244.5,-1624620734.98,294384502.862
268.254,544267711.811,2167499049.51
294.317,-402528084.689,367035638.31
322.912,-1444127631.79,-1083627158.76
354.284,-915668974.059,1682542272.84
388.705,671618434.157,-17716563.2461
426.471,918130579.729,-276610149.304
467.905,1114576990.94,2036436.63137
513.365,1554579717.52,921065884.784
563.241,177300472.136,-600971137.066
617.964,-69590860.3287,-469030470.515
678.003,-39446497.0575,-381157141.932
743.875,-14684739.5116,-304568478.008
816.147,-12054888.9859,-254225019.028
895.44,-72116277.8908,-244240655.13
982.438,-58828255.5758,-236684360.666
1077.888,-39102026.9099,-339419384.341
1182.611,36808149.9181,-468441835.48
1297.509,-51873502.3588,-253576797.571
1423.571,-6081834.83202,-178472549.627
1561.879,11218457.1498,-174063562.793
1713.625,24286148.5111,-171103551.979
1880.115,26150116.5291,-158128508.715
2062.78,2744878.07052,-154307764.618
2263.191,6621950.94604,-137346919.21
2483.074,-6753770.02144,-129393218.184
2724.32,-7113433.40636,-116146535.345
2989.005,4168486.27537,-107239809.117
3279.405,6644856.79319,-91283354.3823
3598.02,8034367.08179,-82790678.7955
3947.59,12851165.9516,-71225780.9091
4331.122,10669689.5664,-66475370.6799
4751.918,3844935.62558,-64382036.6727
5213.596,760638.866138,-59918285.1957
5720.129,3054160.56501,-54675822.5248
6275.875,5225227.43109,-48331931.7072
6885.615,4365239.4862,-44960896.3094
7554.595,2586155.16659,-41325123.9627
8288.571,1513794.4809,-38197175.1918
9093.857,2138042.60137,-34148747.716
9977.381,2374913.43018,-31777254.0325
10946.746,1977180.79715,-29775657.0538
12010.29,1426130.06324,-27428998.3535
13177.164,510500.491466,-24193607.1756
14457.407,959283.381894,-22358905.0954
15862.033,1166704.02287,-20173009.1179
17403.128,874512.372378,-18314406.8451
19093.949,863953.975817,-17085947.7648
20949.045,829791.727608,-15403617.4007
22984.374,390407.687933,-14298353.7352
25217.448,719389.705678,-13135117.7597
27667.479,512471.576968,-12005159.7274
30355.546,487969.788501,-10891955.5229
33304.775,469004.11582,-10069641.3711
36540.54,407282.07972,-9103871.21128
40090.68,382676.460447,-8244458.92947
43985.737,307912.668756,-7599128.47991
48259.224,302758.080732,-6993307.79399
52947.906,280595.823069,-6336036.4587
58092.122,255312.289402,-5770085.67142
63736.132,256674.177514,-5286124.13534
69928.491,213544.356642,-4844102.90822
76722.477,172892.814295,-4443858.69558
84176.54,158625.147756,-4047157.32964
92354.811,174772.148539,-3691726.45462
101327.653,145308.682007,-3378345.5104
111172.261,123299.269836,-3078976.61659
121973.334,119861.270494,-2808198.85826
133823.798,103426.271597,-2573946.98989
146825.608,94660.2130141,-2357226.38779
161090.624,93474.7484437,-2145526.59422
176741.575,79516.9901745,-1968110.32998
193913.112,69865.7191432,-1798769.96686
212752.971,64403.7680922,-1637411.16523
233423.238,63996.5656783,-1497186.03697
256101.75,55337.6794117,-1367404.81391
280983.619,48126.0192718,-1248932.06404
308282.916,44257.3725193,-1140644.32777
338234.509,38757.4897351,-1041908.02027
371096.084,36725.9472249,-952287.842422
407150.364,33175.0513259,-870189.435358
446707.541,29113.1055796,-795678.334819
490107.943,26193.7895604,-726710.127671
537724.961,24481.1640341,-664054.773221
589968.268,21795.3919191,-606508.745725
647287.335,19722.0972396,-554065.754781
710175.304,17656.2137096,-506013.833504
779173.229,15518.6557196,-461852.882532
854874.729,14313.964927,-421705.150435
937931.097,13160.823333,-384967.625028
1029056.906,11663.9893947,-351986.249747
1129036.151,10454.9906515,-321535.633545
1238728.998,9380.60232776,-293755.858933
1359079.184,8812.83178213,-267952.975254
1491122.135,8801.08189771,-255481.749806
1635993.876,1468.29169808,-231766.758372
1794940.802,4209.50895561,-207232.549022
1969330.406,6721.85972504,-185459.787304
2160663.038,3236.00750997,-167695.421457
2370584.82,5093.19251138,-154082.396079
2600901.801,3445.51360061,-141491.382968
2853595.502,3844.80977456,-129228.705802
3130839.959,5543.52665622,-118977.967938
3435020.431,6738.23664298,-108514.912359
3768753.917,3006.99038414,-97740.9477074
4134911.677,2196.30036683,-89642.9660808
4536643.927,3061.99227727,-83244.4116863
4977406.952,2231.86294563,-76190.514599
5460992.831,851.645024865,-68919.5592866
5991562.07,823.126034493,-62912.7213674
