20,-1487671015.69,-975428902.668
21.943,-1182106523.13,-1059713978.29
24.075,1158173823.71,2683411.37268
26.414,-440321237.528,-763414600.631
28.98,-849712304.429,599003467.416
31.796,1542615994.69,686277130.389
34.885,-1109445294.26,-1362433440.43
38.274,-922061878.379,481513840.532
41.993,-548391641.325,-1142374679.94
46.073,1006245501.2,-1190273195.65
50.549,741717656.985,1295950109.39
55.46,-2824357192.61,-3261208428.31
60.849,-1043710971.44,992407811.827
66.761,788256188.461,1392189377.13
73.247,1319935435.2,809299780.41
80.363,362271115.46,498785999.307
88.171,299228402.322,508795473.8
96.737,-182064766.054,483655648.684
106.136,133957170.286,704218919.525
116.448,-267319414.959,1585741330.07
127.761,417197095.224,400455934.614
140.174,1036285175.63,-760711687.845
153.793,-112373724.665,514653779.292
168.735,-2783568171.14,610523747.289
185.128,211912215.367,636899677.286
203.115,1180130161.78,1980361826.75
222.849,-938521096.885,380464091.647
244.5,-460425111.748,755425461.042
268.254,-1874599134.23,518013496.078
294.317,-361756044.728,1766964781.74
322.912,781578763.005,4265233412.12
354.284,594047217.624,1175364276.93
388.705,339796005.568,-2290947150.67
426.471,727261606.039,-784392694.892
467.905,-807264378.343,-1172820942.62
513.365,323116097.62,-1145655237.58
563.241,104734326.45,-713647329.329
617.964,118642580.183,-459630713.97
678.003,-107517559.961,-396940401.983
743.875,4176011.39221,-261111547.233
816.147,-50725065.4501,-254660345.731
895.44,-22362858.4519,-275729953
982.438,-18765100.5205,-255649947.207
1077.888,-23755055.6453,-397242080.952
1182.611,-64138443.2573,-335091169.244
1297.509,-51907315.6474,-271620067.469
1423.571,-14464158.1014,-187188829.758
1561.879,4470153.92636,-167970788.231
1713.625,21603773.0344,-175508436.411
1880.115,28065962.1186,-158066585.097
2062.78,14862742.7825,-158696496.997
2263.191,4860239.70038,-136912602.612
2483.074,-4879186.19116,-124123763.509
2724.32,402314.955781,-118920181.784
2989.005,2451619.73582,-97277326.8203
3279.405,6492644.90234,-95130707.0468
3598.02,9715577.79061,-83616829.8368
3947.59,10630416.0337,-71823478.264
4331.122,11934381.436,-65998912.9498
4751.918,5461903.11881,-64025769.5449
5213.596,2344618.52016,-59391317.8318
5720.129,3348168.68476,-53441721.846
6275.875,4462559.15058,-48205748.1611
6885.615,4225759.6985,-44597417.2666
7554.595,2177682.72667,-41776653.5084
8288.571,2557801.46416,-37657677.1468
9093.857,2288875.07544,-34891235.1864
9977.381,1944746.71629,-32007336.3239
10946.746,1787251.41343,-29969647.634
12010.29,1244296.38108,-27297307.7337
13177.164,1012586.41547,-24419476.7574
14457.407,949887.095498,-22301487.7479
15862.033,1022660.70935,-20339756.1804
17403.128,711110.292418,-18312067.6862
19093.949,716681.881554,-17160860.8695
20949.045,844683.761964,-15396768.9424
22984.374,325669.679043,-14304488.485
25217.448,676318.323403,-13098790.8426
27667.479,544388.230268,-12007983.3798
30355.546,459112.058635,-10860202.8753
33304.775,446142.672131,-10070336.462
36540.54,391805.245128,-9082480.98597
40090.68,391283.081659,-8260922.53018
43985.737,286006.780143,-7566888.04284
48259.224,283591.253702,-6975749.19126
52947.906,287862.533136,-6331616.37538
58092.122,262302.201196,-5769296.26525
63736.132,248805.447427,-5276429.16101
69928.491,212982.085299,-4839525.98571
76722.477,173285.675966,-4439874.18815
84176.54,153629.707073,-4046308.49623
92354.811,169844.664471,-3688300.48116
101327.653,145585.198159,-3373940.73297
111172.261,127007.223784,-3075193.30623
121973.334,116873.819001,-2803469.45136
133823.798,102327.061221,-2574521.7736
146825.608,94117.8179451,-2357672.43573
161090.624,92669.4148456,-2147132.22109
176741.575,79936.7795389,-1968546.22596
193913.112,69044.9335903,-1797762.64511
212752.971,65171.4731287,-1636616.56442
233423.238,62544.6866922,-1496917.60121
256101.75,55973.1395509,-1367650.33997
280983.619,48979.9197796,-1248809.16624
308282.916,44215.3354393,-1140429.36426
338234.509,38598.0196464,-1041137.21064
371096.084,36944.5194444,-951908.984191
407150.364,32801.5380314,-870273.788769
446707.541,29437.5221774,-795388.799929
490107.943,26239.662011,-726448.307293
537724.961,24349.5759969,-663866.5572
589968.268,21917.5968585,-606583.458514
647287.335,19899.3454337,-553948.345439
710175.304,17760.0603974,-505844.865759
779173.229,15505.012193,-461679.101546
854874.729,14323.7837598,-421567.37784
937931.097,13162.0532189,-384917.994318
1029056.906,11690.1149415,-351814.453591
1129036.151,10428.6953786,-321517.825183
1238728.998,9380.51474604,-293672.759883
1359079.184,8814.07678719,-267864.440394
1491122.135,6627.64542861,-250171.162889
1635993.876,569.63825597,-230653.924904
1794940.802,3089.00566727,-204643.723736
1969330.406,4967.91971619,-185371.600887
2160663.038,3582.44127652,-168010.230393
2370584.82,3855.28665042,-152817.003148
2600901.801,3061.95416836,-140491.111719
2853595.502,3289.66531785,-129179.625904
3130839.959,6469.81123948,-118685.149292
