20,500573980.897,3220818114.31
21.943,-1129110145.35,-361597622.23
24.075,-2722181728.64,2028206445.18
26.414,-1120000997.77,-242192071.452
28.98,583422444.19,-3086987965.87
31.796,-1132739658.58,-547890001.946
34.885,-1168576709.37,694996416.497
38.274,-1288650344.09,-886419593.918
41.993,-1308850438.29,-200015527.824
46.073,-84018397.9411,1553675574.53
50.549,-589845726.197,394965067
55.46,-1201361972.58,-2901849741.42
60.849,-1631300552.41,183018189.222
66.761,-1585986123.16,5685838618.96
73.247,61301797.0244,1563011829.69
80.363,-116532270.18,409644946.366
88.171,-71713891.4825,470509910.305
96.737,-104772439.338,563662229.828
106.136,66239997.8388,381181177.54
116.448,97416632.5891,844527996.401
127.761,-596214751.865,522531507.611
140.174,514598427.695,775517716.909
153.793,-888617860.957,1051221831.06
168.735,297402086.593,2534906852.76
185.128,-3678749048.61,4258329508.82
203.115,-1548061348.83,-662886416.147
222.849,-843134682.248,-462549145.729
244.5,252486040.333,1027722003.16
268.254,-1116154818.26,-1796624033.6
294.317,497214231.585,1756924798.58
322.912,106143925.959,-4218337186.28
354.284,800379029.693,606186570.3
388.705,-20578058.3107,-1193448942.07
426.471,1980122339.39,3942416656.18
467.905,908347156.099,-1268123664.03
513.365,-635258197.824,-1521915272.83
563.241,61428573.5678,-681413465.538
617.964,18851308.0098,-322342935.734
678.003,-145764778.124,-279308544.701
743.875,1215973.45682,-306874729.855
816.147,2772302.2322,-261372718.112
895.44,25065628.2871,-258530360.441
982.438,6665320.57274,-243338101.721
1077.888,98639836.3451,-377630535.654
1182.611,-92068752.3529,-479656226.734
1297.509,-14841996.5196,-239218404.659
1423.571,-10847145.1085,-186113915.927
1561.879,-1974181.64377,-171623403.39
1713.625,23351037.6074,-182083799.585
1880.115,26933621.3215,-177379607.239
2062.78,2050242.5798,-149369647.065
2263.191,5274937.5422,-155852433.661
2483.074,-6871867.34166,-127597247.406
2724.32,-1508595.88042,-120486106.694
2989.005,-1205439.69524,-106678085.181
3279.405,6336644.7386,-96188230.0517
3598.02,10349774.2795,-82431740.1897
3947.59,13538723.8916,-73621218.8256
4331.122,11616149.8232,-65434662.8643
4751.918,5400744.03662,-64077990.9732
5213.596,1614791.42879,-60183575.6516
5720.129,3245684.28368,-53942277.2012
6275.875,4697151.22971,-48875389.2225
6885.615,4518206.75802,-44980369.7373
7554.595,1590910.29517,-41692716.0842
8288.571,1387438.78273,-37735029.9193
9093.857,2121449.02665,-34456790.2255
9977.381,2330547.96463,-32006881.7
10946.746,1820050.71514,-30316155.8846
12010.29,1505677.11488,-27205796.19
13177.164,1111722.99892,-24319701.7311
14457.407,928383.714646,-22534593.9502
15862.033,1120114.46206,-20235577.0394
17403.128,814292.283031,-18350466.8902
19093.949,797854.157773,-17018963.1851
20949.045,797449.586008,-15387954.4203
22984.374,488272.094115,-14305175.9497
25217.448,700307.68307,-13092273.9859
27667.479,589824.006184,-11982887.6469
30355.546,500647.590238,-10915287.1096
33304.775,488528.133523,-10096987.2621
36540.54,416281.556245,-9149357.83669
40090.68,387396.351606,-8277061.93768
43985.737,319004.785147,-7593948.95406
48259.224,305799.531572,-6959463.02544
52947.906,285418.566194,-6366702.5047
58092.122,255499.435693,-5780852.76318
63736.132,237373.634004,-5291993.57309
69928.491,201074.519148,-4855190.59254
76722.477,174150.323608,-4454510.43993
84176.54,168484.977426,-4059230.30969
92354.811,176674.83858,-3698328.27052
101327.653,144659.666666,-3381011.85658
111172.261,123467.110981,-3082058.14201
121973.334,116009.207796,-2815442.97227
133823.798,104085.215737,-2581946.14724
146825.608,94437.8945713,-2361809.47382
161090.624,92496.4459649,-2152233.05741
176741.575,79633.035692,-1972339.48428
193913.112,70858.2321084,-1802357.42959
212752.971,65079.4711478,-1640499.0628
233423.238,62685.993267,-1500360.76588
256101.75,55571.9383261,-1370634.67283
280983.619,48672.4201572,-1252209.09323
308282.916,44748.297234,-1142880.59748
338234.509,38857.5047839,-1043738.258
371096.084,36801.7996781,-954182.259103
407150.364,32860.0014319,-872341.727423
446707.541,29160.4351165,-797184.104527
490107.943,26505.4079895,-728157.52499
537724.961,24340.284534,-665295.630666
589968.268,21952.9502169,-608049.021303
647287.335,19810.6796467,-555179.810758
710175.304,17713.3092655,-506993.239475
779173.229,15313.3454868,-462812.878105
854874.729,14311.1692245,-422550.722117
937931.097,13219.6084051,-385958.341001
1029056.906,11659.4592353,-352641.434368
1129036.151,10467.2206731,-322374.809956
1238728.998,9453.63739003,-294281.33711
1359079.184,8781.89542429,-268510.858134
1491122.135,8731.53952781,-252614.124256
1635993.876,-924.313414766,-233372.277362
1794940.802,3951.17090849,-205723.254476
1969330.406,6010.32494271,-185572.54433
2160663.038,4428.78298279,-169581.969289
2370584.82,2895.48152593,-155366.627706
2600901.801,2792.63266154,-142219.949023
2853595.502,3672.11735106,-129506.294109
3130839.959,5609.17084027,-119354.190549
3435020.431,6861.66324755,-109521.298439
3768753.917,3230.16673757,-98363.3104279
4134911.677,2738.18312284,-90314.8726073
4536643.927,3759.74750839,-83521.3826702
4977406.952,2036.59230714,-76468.5535801
5460992.831,1120.12173954,-69264.6366382
5991562.07,559.399106623,-62870.8335452
6573679.393,680.000252336,-57907.6777703
7212353.016,267.484726998,-52951.9781737
7913077.732,27.5875923022,-48232.4581029
8681882.189,237.89606789,-43938.9684528
9525380.756,-57.9793123614,-40298.6309508
10450830.427,-171.415886445,-36868.7475596
11466193.259,-314.275975506,-33761.9673786
12580204.872,-374.647109911,-30716.7251426
13802449.606,-463.335389804,-27960.9453295
15143442.977,-541.42753777,-25661.3063202
16614722.15,-616.145050554,-23445.0946149
18228945.197,-745.133910316,-21309.6286186
20000000,-863.158459571,-19614.6215593
