20,-3907005665.49,-2993712799.21
21.943,2423249122.91,-1506283655.6
24.075,115097304.509,-1029075206.04
26.414,-1370064920.59,258871164.273
28.98,-701836110.949,-1442970896.34
31.796,-1550608877.22,-1016058664.21
34.885,-1809943187.46,-2639484543.31
38.274,-211495864.118,-1720803019.46
41.993,-1154755447.29,-173481180.328
46.073,-1440188128.35,-619887912.736
50.549,-1214215556.21,719374551.05
55.46,-921039687.545,752958291.538
60.849,1052802814.16,-826736274.957
66.761,-1331791880.36,345128041.737
73.247,-215380962.009,571961643.928
80.363,-195577638.01,522012776.24
88.171,110950000.389,460063919.535
96.737,19637139.6696,400387572.9
106.136,202803843.875,568900293.906
116.448,122968342.095,1243090425.25
127.761,35879176.8992,417448447.396
140.174,-360985901.463,919341220.557
153.793,88345327.3901,932490667.634
168.735,301512537.782,1432128138.43
185.128,9488541813.78,-378466905.925
203.115,-1059073220.1,585636984.68
222.849,1028006939.43,414083119.588
244.5,1171019432.56,640490181.345
268.254,1279818576.46,1798547873.05
294.317,705644886.827,-1211363302.03
322.912,1277745007.1,-235109361.706
354.284,-1499409584.43,-360866681.852
388.705,925733749.527,-851345126.206
426.471,644981666.289,-1376207314.07
467.905,994221557.586,2927412464
513.365,-2516718411.78,2699913174.11
563.241,-71114252.3861,-569855166.986
617.964,32874374.1468,-518252681.922
678.003,17877468.1289,-415398360.656
743.875,-44208744.8546,-275685174.227
816.147,19730013.8676,-235430977.855
895.44,-27545753.3248,-230342774.382
982.438,-14488174.1335,-221753731.844
1077.888,-54256508.9737,-442295012.382
1182.611,57872082.11,-373411805.607
1297.509,-18026363.6181,-290853297.728
1423.571,-34794256.3163,-173980426.688
1561.879,-40630.3500333,-167437473.437
1713.625,2457658.76456,-197735037.747
1880.115,22069886.8192,-160556319.804
2062.78,14313137.3583,-137683515.074
2263.191,2699659.29955,-132668033.726
2483.074,-9360852.90817,-120782181.67
2724.32,-6339021.76977,-121129892.23
2989.005,690208.811526,-103907456.733
3279.405,6722360.77229,-92952399.7636
3598.02,7576474.9684,-79231271.3163
3947.59,12539780.5537,-72695550.5932
4331.122,9803583.06612,-66177463.1264
4751.918,5069432.33527,-63246110.7745
5213.596,339443.753976,-60627563.0247
5720.129,3968149.68976,-53504434.8814
6275.875,4896196.39547,-47868920.3959
6885.615,3859217.35388,-44138633.5048
7554.595,2708857.62184,-40539026.3515
8288.571,1537552.75278,-37603182.6128
9093.857,2007025.83995,-35085983.2061
9977.381,1929148.18388,-32150363.3482
10946.746,1939124.079,-29714778.2604
12010.29,1193013.15391,-27274316.5979
13177.164,955575.658883,-24104021.6417
14457.407,1001488.12424,-22346431.151
15862.033,1196310.65824,-20359249.4515
17403.128,775677.781345,-18192632.062
19093.949,620969.505463,-17069599.0238
20949.045,846781.387891,-15388693.6322
22984.374,364641.797235,-14294737.0522
25217.448,624748.069867,-13014529.2933
27667.479,533314.016279,-12030884.9119
30355.546,548727.537485,-10906119.6239
33304.775,471774.673708,-10047906.5059
36540.54,416112.593384,-9116331.18493
40090.68,395032.019039,-8265877.28281
43985.737,290707.986292,-7583855.31936
48259.224,297532.264933,-6960560.90436
52947.906,287335.078814,-6314603.32256
58092.122,269295.030135,-5755447.65882
63736.132,254635.21616,-5275755.26511
69928.491,209407.256446,-4850121.14362
76722.477,170278.901687,-4445817.2692
84176.54,159731.281217,-4056906.61727
92354.811,173052.322825,-3693639.12556
101327.653,145880.299142,-3379104.43492
111172.261,126283.662228,-3076680.17285
121973.334,117036.810155,-2812886.7571
133823.798,97968.0003821,-2577616.25415
146825.608,95277.686051,-2359345.76001
161090.624,92411.1307843,-2146733.64194
176741.575,77764.2422233,-1969521.56211
193913.112,71321.7183881,-1799165.74571
212752.971,65056.5956974,-1637658.34283
233423.238,62673.1437996,-1497016.47089
256101.75,54879.5185208,-1367310.97811
280983.619,48344.74075,-1248926.5056
308282.916,44364.5476847,-1140964.54719
338234.509,39040.5978339,-1042007.19237
371096.084,36710.7969589,-952242.525566
407150.364,32976.9615592,-870758.902849
446707.541,29159.189915,-795578.586192
490107.943,26435.8818476,-726607.230467
537724.961,24303.640288,-664346.172674
589968.268,21919.113725,-606665.399548
647287.335,19610.5380282,-554100.437007
710175.304,17713.5613669,-505993.044427
779173.229,15411.3554731,-461815.229166
854874.729,14208.5233559,-421708.266697
937931.097,13155.732356,-385100.3924
1029056.906,11685.2192074,-351996.638897
1129036.151,10388.6163555,-321663.031286
1238728.998,9321.84557591,-293738.646914
1359079.184,8767.88275712,-267945.373427
1491122.135,6455.76649161,-252460.979134
1635993.876,-4038.19369815,-233168.769939
1794940.802,4030.1063196,-205841.946789
1969330.406,4365.20698581,-184975.951115
2160663.038,4682.53000321,-168180.944455
2370584.82,3066.93345994,-154509.960858
2600901.801,2766.51328799,-142045.144313
2853595.502,3760.13683142,-129527.107888
3130839.959,6293.71883376,-118378.288837
3435020.431,7000.40939237,-108394.818651
3768753.917,3377.41236188,-97276.6053517
4134911.677,2686.36118216,-89372.763092
4536643.927,3006.28994789,-83049.3647899
4977406.952,2421.08166456,-76555.6846142
