20900,755000,15420712.61
23000,460000,14328507.67
25200,593000,12964239.8
27700,512000,12060542.2
30400,520000,10942299.88
33300,497000,10042765.46
36500,415000,9114011.689
40100,383000,8274010.585
44000,307000,7608128.666
48300,297000,6978329.695
52900,278000,6336857.137
58100,257000,5769355.127
63700,251000,5289379.307
69900,214000,4847196.297
76700,169000,4435901.188
84200,159000,4051899.785
92400,173000,3690793.217
101000,150000,3378985.808
111000,126000,3074941.952
122000,115000,2812371.913
134000,104000,2577829.221
147000,94500,2359303.716
161000,93000,2147877.151
177000,79300,1969924.514
194000,69400,1798881.579
213000,64800,1639179.835
233000,63300,1498557.034
256000,55600,1368524.244
281000,48400,1250136.576
308000,45000,1141014.254
338000,38900,1042271.542
371000,36500,952811.4897
407000,32900,870873.7645
447000,29300,795917.1716
490000,26700,727082.4445
538000,24600,664607.3201
590000,21800,607051.2378
647000,19800,554419.6508
710000,17700,506269.0282
779000,15400,462225.7687
855000,14300,421888.0821
938000,13300,385291.8883
1030000,11700,352105.954
1130000,10400,321873.8277
1240000,9420,293920.8724
1360000,8890,268006.9313
1490000,7900,256609.2947
1640000,612,229083.6511
1790000,2970,208591.2239
1970000,6080,183739.9471
2160000,4680,168690.115
2370000,4430,154094.5853
2600000,4020,142115.1652
2850000,4130,128722.4926
3130000,6350,118871.4239
3440000,6780,108475.5956
3770000,2810,97669.70177
4130000,3090,89671.01288
4540000,3120,83407.73429
4980000,2110,76542.33275
5460000,762,69100.93133
5990000,887,63008.01828
6570000,811,57862.35475
7210000,325,52794.25806
7910000,13,48183.305
8680000,302,43826.57864
9530000,11,40231.08093
10500000,-170,36803.05989
11500000,-289,33725.1962
12600000,-389,30654.81715
13800000,-436,27972.86933
15100000,-526,25613.51403
16600000,-636,23449.24372
18200000,-731,21298.46331
