20,201230405.34,-1276236231.98
21.943,-967671620.632,-1851651334.15
24.075,-892578606.072,577009869.574
26.414,4964965900.91,-2593978667.74
28.98,-1220960206.31,276591421.188
31.796,-1553041674.55,1055334506.57
34.885,164736003.856,-1112772144.15
38.274,-2179159621,466279623.532
41.993,1480560318.54,-5925137481.47
46.073,1828635745.01,797528078.832
50.549,1179667566.45,16861018.6065
55.46,1314493478.91,-3038552095.31
60.849,2839415975.43,-1273823386.88
66.761,2715153585.01,-10903808427.4
73.247,-169391760.23,541326072.006
80.363,347029162.594,473951236.893
88.171,-337892160.41,306507673.869
96.737,-77839772.7212,414711792.958
106.136,-125220624.405,479785519.741
116.448,653056556.585,953152101.547
127.761,178875829.055,416970431.247
140.174,-321068656.166,4561268974.32
153.793,114884609.078,736747155.628
168.735,-541495403.592,718694859.53
185.128,494152943.855,851725580.116
203.115,295870172.891,1163102809.71
222.849,68187469.9411,2013875593.79
244.5,3346865702.87,-1559458689.12
268.254,-1031670995.11,859939760.727
294.317,-275260749.905,594779801.184
322.912,169866827.722,1507022796.58
354.284,225368580.741,730122542.301
388.705,364373280.653,1117283581.71
426.471,1743706237.86,-1112525268.12
467.905,2836619205.63,-656030554.456
513.365,63389179.5716,-474838541.475
563.241,279515538.259,-628055539.553
617.964,90073776.1893,-455573582.092
678.003,6904202.26449,-371595074.782
743.875,18312555.7819,-314953606.458
816.147,32763604.1411,-321008946.543
895.44,-30792466.1932,-247511171.9
982.438,-77099860.7766,-259509981.085
1077.888,-3540259.97897,-317206616.02
1182.611,9837944.10383,-432148085.897
1297.509,7051114.523,-272588379.608
1423.571,-25796990.797,-189389622.618
1561.879,-10461243.2036,-180877670.817
1713.625,-6131360.6475,-186714638.894
1880.115,41797052.8385,-169287718.119
2062.78,17399132.1977,-137482599.354
2263.191,2953615.53727,-137421027.722
2483.074,-10660246.6923,-126529250.926
2724.32,-5396088.91653,-118292508
2989.005,-4099062.73696,-105690248.452
3279.405,4985324.50851,-90625221.8547
3598.02,12164026.6672,-80393319.2499
3947.59,10849320.2941,-73543267.0136
4331.122,10812585.6256,-66320008.3452
4751.918,4445353.0938,-63858527.293
5213.596,1025782.23001,-60387447.9283
5720.129,4382060.01115,-53101861.8053
6275.875,4965127.76587,-48411031.7379
6885.615,3777537.88847,-45764065.7226
7554.595,2112964.68945,-41975245.1088
8288.571,1389026.41245,-37872987.9311
9093.857,1888050.92179,-34585268.0573
9977.381,1921991.07423,-31616080.5749
10946.746,2203277.25345,-30289574.6639
12010.29,1619838.43746,-27482167.8986
13177.164,993903.305428,-24174323.9211
14457.407,1036045.76171,-22455099.8449
15862.033,1143006.03853,-20308942.5823
17403.128,758519.457833,-18324178.3354
19093.949,716977.761732,-17072911.9715
20949.045,786644.641221,-15328960.5574
22984.374,411708.176957,-14276115.3582
25217.448,711214.139401,-13082180.3607
27667.479,504887.774901,-12044997.2735
30355.546,525760.756809,-10889227.391
33304.775,482583.128145,-10029772.5186
36540.54,423344.981691,-9124051.4074
40090.68,409937.358596,-8249447.86526
43985.737,301968.284365,-7602419.30042
48259.224,318342.624551,-6976409.27091
52947.906,265568.365242,-6345232.67911
58092.122,258664.102331,-5778879.53327
63736.132,253512.691529,-5279412.59741
69928.491,204751.746999,-4840019.8163
76722.477,175125.207684,-4443737.67896
84176.54,154189.646282,-4056979.92369
92354.811,172044.697445,-3690464.86531
101327.653,142177.885028,-3372938.51156
111172.261,125288.387503,-3075538.57735
121973.334,118777.846244,-2809433.26395
133823.798,102074.490153,-2579911.23673
146825.608,98338.3246169,-2359975.33194
161090.624,92452.0497617,-2147835.65505
176741.575,80568.1300661,-1970417.03412
193913.112,71249.3077573,-1800291.63724
212752.971,65428.634293,-1638569.92537
233423.238,63119.1444055,-1499649.82473
256101.75,56068.2254655,-1369556.42126
280983.619,48563.7238298,-1250765.11303
308282.916,43809.8137518,-1141471.95442
338234.509,39209.8735383,-1043016.18277
371096.084,36730.8196139,-953132.906822
407150.364,33558.8297921,-871568.985075
446707.541,29423.6468322,-796335.413233
490107.943,26553.7621427,-727162.752007
537724.961,24616.5360206,-664553.936008
589968.268,21867.5052542,-607453.350744
647287.335,19576.1561973,-554585.135535
710175.304,17777.6244634,-506506.920333
779173.229,15503.5209923,-462329.147891
854874.729,14325.4040875,-422107.854648
937931.097,13214.328891,-385514.882694
