20,-1120348343.29,-43246646.0372
21.943,-653516214.285,-1338622962.03
24.075,-1267218594.49,-713083663.716
26.414,-509879345.538,-1123019730.75
28.98,-896024533.494,668320344.614
31.796,-488175776.515,-889181623.53
34.885,-1082342578.16,-230228706.312
38.274,1233588296.51,-438756314.782
41.993,1643663801.87,-1774464986.45
46.073,2183135436.43,-1656831291.28
50.549,603751188.456,-966647623.157
55.46,3744369002.45,-2154827160.19
60.849,-4296832586.64,1883805846.87
66.761,301090557.227,1101972959.77
73.247,-599508882.453,566588190.068
80.363,507361761.03,862575885.104
88.171,98037156.8291,680996486.653
96.737,-368064084.392,457683371.363
106.136,54464261.9287,387534145.039
116.448,96103169.9556,433028174.265
127.761,-117396992.957,609229584.016
140.174,-277753554.002,624762910.507
153.793,119502836.287,743919917.879
168.735,455395514.575,-553206471.313
185.128,-354144364.826,1405619865.99
203.115,-1229058978.12,-110038214.807
222.849,978756214.637,-2352693562.59
244.5,-1394120757.89,940573237.403
268.254,-2149695615.98,2462608547.63
294.317,785570209.391,800496288.934
322.912,1287121125.57,1216740249.21
354.284,-2411890288.98,-3923672884.75
388.705,405234995.557,1453273956.71
426.471,60520652.4192,-1334628278.95
467.905,286811065.323,-1151768358.76
513.365,-126303021.862,-811918549.622
563.241,112574370.311,-592425404.701
617.964,177722839.916,-356524098.725
678.003,-21001631.3105,-300497896.942
743.875,-38422299.5672,-289357573.458
816.147,7424754.50126,-274196818.12
895.44,21048968.3941,-288989744.044
982.438,-15839190.4616,-254274127.166
1077.888,25376889.1327,-413687999.661
1182.611,19119039.6976,-394222950.85
1297.509,-27824510.3598,-281856479.805
1423.571,-41554666.0977,-183069699.981
1561.879,-5206301.72531,-183555939.279
1713.625,4652118.54177,-174998311.824
1880.115,32734091.2755,-157228369.538
2062.78,19771971.9292,-151959260.279
2263.191,6361165.00274,-134834417.327
2483.074,-4665651.05647,-126344144.887
2724.32,-4380590.22683,-125818089.42
2989.005,4092650.88782,-104973370.143
3279.405,5169663.7085,-91763624.3918
3598.02,8841660.27885,-81638223.4036
3947.59,12933122.7496,-71858350.2685
4331.122,11610331.7222,-66068734.962
4751.918,4342744.66452,-64287740.0572
5213.596,1251355.66323,-61732630.948
5720.129,3771651.13816,-53873254.7521
6275.875,5830871.55568,-49518533.7592
6885.615,3593781.09651,-44582131.6373
7554.595,2550016.22763,-41042171.5032
8288.571,1871743.08071,-38183797.7402
9093.857,1759462.35543,-34314920.2983
9977.381,2040975.80644,-31782476.9047
10946.746,1835312.01961,-30076246.1134
12010.29,1278537.46521,-27276483.0313
13177.164,1110993.96344,-24538423.5771
14457.407,1137408.25609,-22359576.0042
15862.033,1207154.32276,-20388346.0915
17403.128,877941.710087,-18218281.6159
19093.949,595329.881781,-17033496.6428
20949.045,754128.380239,-15509531.0754
22984.374,465546.112824,-14325126.4349
25217.448,685087.747412,-13042167.4214
27667.479,590035.981896,-12028317.9003
30355.546,523609.227084,-10929568.633
33304.775,526031.808789,-10112371.5786
36540.54,386798.383792,-9086419.62973
40090.68,400496.928612,-8269165.73062
43985.737,302937.755322,-7599279.79091
48259.224,283396.739004,-6985007.19821
52947.906,276601.023262,-6367387.18775
58092.122,249542.942814,-5784915.81634
63736.132,255797.024991,-5285972.31915
69928.491,205556.341758,-4851571.69221
76722.477,175431.33128,-4454081.71707
84176.54,154307.509914,-4064328.61471
92354.811,169643.610584,-3689935.26878
