20,340671723.529,-1017166499.61
21.943,-712661472.843,-999642555.906
24.075,-1929334624.69,562165177.625
26.414,-260675494.106,-594288038.965
28.98,-632864245.012,-637040049.022
31.796,-256942274.432,-710976722.039
34.885,1364632305.72,-1313587887.94
38.274,1202262478.38,-731240769.158
41.993,-954747264.545,-98928176.6429
46.073,-1143061256.85,-274630563.31
50.549,-1590211388.49,-1211999083.87
55.46,870973552.964,13217852779.3
60.849,179525609.559,605283404.8
66.761,616402966.219,1051132051.03
73.247,-420494111.138,895936834.244
80.363,228274687.795,546827559.386
88.171,-14861525.4346,378417151.799
96.737,-304417908.322,476145474.483
106.136,188993582.857,930570266.938
116.448,-181877743.947,707317656.08
127.761,109795864.939,413950193.246
140.174,-338601754.333,782279366.029
153.793,988101761.601,123425230.113
168.735,1365236030.77,60002873.0279
185.128,-652086842.218,2688503738.34
203.115,-380854278.747,-1622443462.16
222.849,-829359781.217,636254732.9
244.5,302160047.75,535451864.233
268.254,3691737256.77,809773708.815
294.317,-950187403.469,838883482.464
322.912,3135915885.19,2813239581.09
354.284,-145248451.266,1958940156.37
388.705,2181722424.68,-2330006880.63
426.471,1120951338.23,-689953874.249
467.905,-2827797323.02,-9506752764.47
513.365,521312719.626,-955775659.671
563.241,93626152.8004,-533387301.031
617.964,4464057.98908,-383887523.056
678.003,64004920.5512,-320625098.772
743.875,-11926306.8632,-256217660.527
816.147,-45712361.7783,-258793341.488
895.44,8538211.91703,-267185382.622
982.438,4350471.82217,-298278693.321
1077.888,36670711.1867,-277661642.641
1182.611,256716888.824,-445225251.827
1297.509,3416564.04543,-248486010.48
1423.571,-14369539.2627,-201393672.419
1561.879,-5226051.8509,-182911716.821
1713.625,1152572.83776,-174091737.725
1880.115,28614080.7597,-157134845.498
2062.78,7431961.1275,-172803670.04
2263.191,6268865.98286,-131053742.571
2483.074,-50645.1077554,-125273101.832
2724.32,-2746529.39829,-121094400.901
2989.005,2132262.76396,-108116940.656
3279.405,4183630.45572,-92374169.7459
3598.02,8572789.3761,-83309424.3925
3947.59,11583718.6574,-70196723.1655
4331.122,11163604.1691,-64894904.1993
4751.918,4424058.25751,-63157427.5074
5213.596,-374226.637343,-59732080.695
5720.129,2764552.9281,-54350855.1483
6275.875,5522150.19751,-48753936.8638
6885.615,4037180.16935,-45224849.4538
7554.595,2078961.48629,-41051963.7482
8288.571,1741856.65049,-38570829.4388
9093.857,2125422.73107,-34385633.7934
9977.381,2148417.47028,-31882545.5224
10946.746,1964780.91132,-29750367.3244
12010.29,1588579.64619,-27170643.9158
13177.164,1217806.15502,-24303627.4183
14457.407,1080629.68671,-22258973.9447
15862.033,1028590.72315,-20274577.6373
17403.128,792855.667407,-18161250.3228
19093.949,692967.54446,-17232507.1947
20949.045,836459.521508,-15387964.5967
22984.374,268957.388754,-14262652.0182
25217.448,724605.399481,-13084350.7027
27667.479,537120.782333,-11969451.2209
30355.546,532858.253387,-10872405.4416
33304.775,456254.283216,-10060606.8643
36540.54,387627.769955,-9138455.26501
40090.68,381711.57834,-8256004.97393
43985.737,298457.02167,-7593535.17692
48259.224,286665.968992,-6976104.20812
52947.906,294742.373765,-6352482.72225
58092.122,249453.251086,-5765375.4671
63736.132,262547.038193,-5268963.80411
69928.491,213467.659351,-4849257.05755
76722.477,174741.236791,-4445556.03453
84176.54,153925.744134,-4046760.51851
92354.811,176507.766257,-3687418.31937
101327.653,141205.829845,-3373576.76002
111172.261,124125.165145,-3075270.67935
121973.334,115019.853245,-2809491.26654
133823.798,102671.291642,-2577637.84316
146825.608,95579.8408008,-2357182.07971
161090.624,95364.5748388,-2145633.00513
176741.575,77766.9406262,-1968641.56238
193913.112,70986.1330235,-1798162.03087
212752.971,64634.0324823,-1636908.45113
233423.238,62543.1769285,-1497073.11691
256101.75,55720.2476674,-1367863.32248
280983.619,48129.7828608,-1249624.99342
308282.916,44727.7376074,-1140168.61404
338234.509,38681.0896899,-1041717.48283
371096.084,36559.9187187,-952117.991596
407150.364,32504.6150537,-870277.979516
446707.541,29316.3200245,-795428.236674
490107.943,26313.3866439,-726540.962724
537724.961,24366.433986,-663655.676325
589968.268,22052.8323897,-606495.383211
647287.335,19663.1087029,-553930.924317
710175.304,17551.9441094,-505790.835173
779173.229,15452.0886231,-461725.472282
854874.729,14317.414319,-421552.40304
937931.097,13187.7607989,-384955.168009
1029056.906,11593.3994508,-351848.84356
1129036.151,10423.1765884,-321474.057964
1238728.998,9406.25585298,-293635.853618
1359079.184,8771.65109677,-267845.950191
1491122.135,6254.55187287,-250264.392473
1635993.876,1208.37951143,-229874.180438
1794940.802,4439.82604793,-208267.384185
1969330.406,6538.02625683,-183454.474939
2160663.038,4647.54571061,-168927.679266
2370584.82,3889.84540641,-155001.381032
2600901.801,2959.2175662,-141826.566854
2853595.502,3478.2793637,-128631.159817
3130839.959,6653.55659176,-118650.343716
3435020.431,7012.9328296,-108635.501725
3768753.917,3003.08350194,-97288.9675614
4134911.677,2625.79047753,-89660.6278229
4536643.927,3123.79020598,-83116.6823782
4977406.952,2433.47352175,-76372.9667457
5460992.831,1083.13978118,-69086.2356177
5991562.07,917.263074713,-62753.3068633
6573679.393,676.28585314,-57814.017781
7212353.016,415.534667806,-52764.6588664
7913077.732,-39.3530596455,-48146.0381148
8681882.189,246.905067722,-43873.781449
9525380.756,2.15284138004,-40228.6906793
10450830.427,-182.058988074,-36759.8574168
11466193.259,-282.631882538,-33646.7314578
12580204.872,-336.254070901,-30645.2050216
13802449.606,-395.676039967,-27961.2543872
15143442.977,-482.296120731,-25654.2411051
16614722.15,-586.728073875,-23446.2373784
18228945.197,-740.591206278,-21314.4617219
20000000,-860.180789395,-19586.6511124
