20,162129465.544,1411773517.3
21.943,1026138737.01,-1810284170.13
24.075,-869001981.141,387653716.065
26.414,-336082733.182,-1319687471.59
28.98,-1098014876.63,-621634669.297
31.796,-5490873677.15,-1870506006.59
34.885,-1631403515.5,-814737385.377
38.274,-1993321239.74,-1183543782.26
41.993,-725219077.001,-582115714.881
46.073,-1255556290.16,1168039733.01
50.549,24835892.7839,885855502.627
55.46,-2928291589.83,-1475552029.38
60.849,182373004.865,904370937.652
66.761,1875825225.49,1446360263.79
73.247,300197484.016,550002239.113
80.363,17603962.814,402854900.181
88.171,-140568809.621,294971456.633
96.737,176586669.912,580378943.84
106.136,342328003.255,506950973.418
116.448,-640671517.002,2560599035.29
127.761,-30386845.7727,433202193.378
140.174,-740486426.753,825775953.532
153.793,708439633.13,1136879989.24
168.735,-446106866.106,747189491.026
185.128,748885909.28,1495152121.92
203.115,-1539187605.07,806477837.885
222.849,-2265285590.18,1949427716.29
244.5,-1552453529.57,612833050.524
268.254,821770227.029,-2005649954.56
294.317,1439537729.73,1238817604.04
322.912,1284951874.71,-102251304.595
354.284,1228341304.91,779289638.115
388.705,451866068.068,1546305264.36
426.471,555588797.169,-452015804.39
467.905,-493167585.569,-2255117704.6
513.365,-834851507.852,-1711200165.96
563.241,-1231889312.64,-686044091.537
617.964,9166852.11998,-340405518.027
678.003,-10233847.4588,-356560836.447
743.875,-84001697.4262,-299400685.12
816.147,16119919.1309,-280256113.329
895.44,-17485232.9963,-256044186.249
982.438,-56886740.4223,-351538579.643
1077.888,33779135.1946,-332891075.762
1182.611,-30349846.9005,-358463905.67
1297.509,-41400345.308,-254470986.655
1423.571,-13638476.7174,-185578607.931
1561.879,2125786.96696,-180545672.647
1713.625,22802368.9572,-168730658.771
1880.115,19166046.3807,-168823231.492
2062.78,19346733.6354,-148092835.754
2263.191,6595674.14669,-132948870.594
2483.074,-11534929.8108,-131347094.084
2724.32,-2424027.74013,-124495592.643
2989.005,570662.220658,-105597037.208
3279.405,6975671.2888,-91875957.8304
3598.02,11678567.2935,-81508105.7307
3947.59,12054363.6899,-72018285.0045
4331.122,9652387.78813,-64905359.9942
4751.918,5980722.59061,-65370209.7617
5213.596,1871274.01455,-61345269.2677
5720.129,3175017.42081,-54638362.1652
6275.875,4255945.82365,-48272641.0605
6885.615,3489811.34985,-44868844.9774
7554.595,2272186.86192,-41326387.5339
8288.571,1664328.3055,-37984765.3559
9093.857,1959168.59044,-34831603.69
9977.381,1997736.13589,-31969451.619
10946.746,2220154.48134,-29939251.123
12010.29,1241669.80627,-27443337.3857
13177.164,931650.809701,-24153767.7236
14457.407,993280.392887,-22263118.6055
15862.033,1147178.41642,-20467166.7328
17403.128,809171.036385,-18220080.1219
19093.949,661139.160883,-17123202.3527
20949.045,761079.726072,-15353954.1339
22984.374,396758.436943,-14187173.7786
25217.448,625052.466578,-13071159.6547
27667.479,487555.695365,-11997788.9163
30355.546,484487.801909,-10842441.2403
33304.775,507190.028071,-10031852.1251
36540.54,363747.989684,-9101629.09276
