20,-854477784.964,-98538513.2003
21.943,1111152360.98,2041744655.62
24.075,-849371843.477,-554721428.268
26.414,-758904673.901,-390206780.148
28.98,-818788942.092,-947405157.971
31.796,751985500.296,2784358156.78
34.885,-599110628.461,2057109587.15
38.274,-1681379665.77,-9218737394.29
41.993,1642428282.27,628184554.851
46.073,-688758144.688,870879296.357
50.549,841784613.968,2926061070.14
55.46,885754943.78,443500282.437
60.849,-64115.0059223,-916092952.458
66.761,-256354529.45,429908460.472
73.247,558043015.168,1080535728.3
80.363,668481259.096,1069150308.33
88.171,61101293.997,584208095.088
96.737,-223474098.045,674480909.194
106.136,-40618863.4334,694569582.401
116.448,504943682.009,1008916362.56
127.761,275349618.621,1410780975.71
140.174,-445781227.196,800490737.46
153.793,-59151748.6531,1652927892.58
168.735,-364535400.493,1079972341.94
185.128,877045076.427,1777588378.85
203.115,-719868298.498,1179913001.91
222.849,3299569903.87,1567624532.9
244.5,1166412000.13,207718812.963
268.254,712314397.098,863739937.522
294.317,-569540303.858,1239286990.09
322.912,135043433.387,3269413956.15
354.284,234008292.52,991037668.29
388.705,747577994.646,1106954248.5
426.471,-504818333.163,-1064163508.39
467.905,252808280.855,-974966833.799
513.365,-868013940.899,-1887028973.82
563.241,27224629.1229,-535904722.502
617.964,43396472.1209,-623989928.031
678.003,34298622.2837,-360422923.298
743.875,-22539026.0447,-336864685.521
816.147,-32642500.2553,-270984096.454
895.44,3213522.97946,-246388564.036
982.438,-19797797.678,-251105670.287
1077.888,51344627.2978,-404002831.532
1182.611,4710814.60084,-403418425.113
1297.509,-45760549.1223,-287492723.742
1423.571,-19622445.2879,-199689714.901
1561.879,-16934933.916,-170088991.579
1713.625,2660259.76042,-160286760.256
1880.115,26925653.1518,-158356507.613
2062.78,28266043.0853,-152257263.568
2263.191,6881578.21541,-138036879.561
2483.074,1033573.78872,-133256657.044
2724.32,-1624675.79769,-120849053.075
2989.005,3184150.52901,-103086483.676
3279.405,7571215.77321,-93421263.3717
3598.02,5891170.24177,-85469446.6603
3947.59,11604752.1782,-71692362.2469
4331.122,11197548.3435,-66346034.6332
4751.918,3965188.50451,-63174550.556
5213.596,38145.1410931,-59712980.78
5720.129,3511179.94312,-54407988.5049
6275.875,5035770.34026,-48112535.6008
6885.615,3496580.79057,-44358910.7607
7554.595,1701088.14399,-41787429.2611
8288.571,2002413.69094,-37607328.1101
9093.857,2318775.48731,-34456964.2291
9977.381,1738004.00022,-31686992.2437
10946.746,2203555.94277,-30022484.8321
12010.29,1294459.60883,-27132784.6247
13177.164,907308.219542,-24056738.3834
14457.407,975580.152882,-22274978.2024
15862.033,1110517.53264,-20272418.0264
17403.128,726665.226177,-18371401.8214
19093.949,675328.503438,-17105061.4637
20949.045,825317.851316,-15400567.1651
22984.374,408746.547465,-14246589.6083
25217.448,662877.203507,-13064091.8373
27667.479,524086.059431,-12034095.6794
30355.546,469060.003648,-10858860.2625
33304.775,439344.828438,-10038289.9415
36540.54,434244.59815,-9118268.90568
40090.68,399045.705899,-8267564.96662
43985.737,307463.983856,-7595268.84531
48259.224,316339.623545,-6956207.7376
52947.906,276861.621316,-6334958.79394
58092.122,249305.232697,-5759130.62986
63736.132,258132.505619,-5287867.98681
69928.491,209274.057176,-4844435.59854
76722.477,181244.037661,-4438842.25729
84176.54,158770.675817,-4053658.66375
92354.811,172375.004722,-3690021.36176
101327.653,144895.764361,-3372573.91274
111172.261,129086.74786,-3076473.4707
121973.334,117825.692618,-2809231.02138
133823.798,105576.214405,-2577519.09049
146825.608,92864.4217247,-2356625.33828
161090.624,93526.3521561,-2145565.66953
176741.575,80032.5876997,-1967975.57872
193913.112,71120.7041898,-1799226.86908
212752.971,64531.810916,-1635859.89183
233423.238,62633.978632,-1497267.32996
256101.75,55383.7836405,-1367807.1331
280983.619,48283.8680252,-1249318.25054
308282.916,44258.9431645,-1140449.15459
338234.509,38775.845245,-1041514.86258
371096.084,36874.5394011,-952113.443579
407150.364,32642.5660206,-870608.04793
446707.541,29472.4466367,-795166.499781
490107.943,26365.8813049,-726280.571959
537724.961,24469.5013836,-663856.10137
589968.268,21867.4929185,-606522.697131
647287.335,19691.7829136,-554006.844183
710175.304,17590.3674009,-505819.396877
779173.229,15348.1321691,-461869.765766
854874.729,14293.0053318,-421542.099115
937931.097,13121.8600444,-385095.491374
1029056.906,11767.4859561,-351938.964826
1129036.151,10489.5736439,-321481.753826
1238728.998,9361.2740027,-293638.342034
1359079.184,8808.73781692,-267895.858955
1491122.135,7237.04659506,-251299.490364
1635993.876,4143.4800976,-233078.02416
1794940.802,4268.40605638,-205500.577613
1969330.406,5573.64541351,-183422.351012
2160663.038,4692.75193907,-167452.588459
2370584.82,3580.23503437,-154761.498268
2600901.801,2334.75117976,-141661.625528
2853595.502,3648.75489246,-129563.503237
3130839.959,6362.40719141,-117870.41443
3435020.431,7091.63694002,-108347.573124
3768753.917,2939.60208729,-97956.2218956
4134911.677,2412.39576594,-89249.252619
4536643.927,3019.12208084,-83233.6861816
4977406.952,2667.21212427,-76357.9451999
5460992.831,937.984751837,-69349.9759334
5991562.07,910.682644515,-62926.7944646
6573679.393,674.7721489,-57666.869828
7212353.016,252.916621958,-52747.1681816
7913077.732,44.7947371618,-48140.674199
8681882.189,331.347421527,-43773.2648599
9525380.756,16.3349099905,-40115.2090821
10450830.427,-170.046826887,-36722.4939312
11466193.259,-264.744411064,-33670.8641411
12580204.872,-333.030328932,-30684.6147447
13802449.606,-431.631424568,-27892.8752878
15143442.977,-498.035841775,-25653.84402
16614722.15,-587.404530362,-23444.6392143
18228945.197,-722.823235696,-21297.2371146
20000000,-884.325649438,-19596.1163809
