20,-253293420.896,-1170171340.87
21.943,4110987268.06,-4160915918.88
24.075,-2199104434.69,669248315.618
26.414,751396223.267,-2103028053.04
28.98,18978081548.4,23775500688.4
31.796,305722357.504,-2928476934.94
34.885,-854326608.861,177435271.473
38.274,-285843991.245,-694008949.708
41.993,899205610.915,607736858.071
46.073,-707697444.823,-1004790718.5
50.549,1785022136.15,12840881.3134
55.46,-757916995.549,476356074.581
60.849,2196971655.21,2415048931.98
66.761,901662840.588,870283430.295
73.247,46013938.999,515991546.031
80.363,696937877.078,1438681280.35
88.171,57804495.158,620672575.621
96.737,200961094.236,488800326.956
106.136,-13135453.9547,613513371.192
116.448,420258694.801,544349728.621
127.761,167258463.175,448000856.951
140.174,321994192.372,636691412.594
153.793,-474589850.17,693765032.939
168.735,-1893777.35604,1000099411.63
185.128,214150315.116,1026595324.89
203.115,-6196771894.1,-1763076410.48
222.849,1046638297.59,1813522264.82
244.5,156741003.027,1996571050.42
268.254,3265581765.84,-637461621.917
294.317,3617292309.82,660017133.497
322.912,865291199.923,810874683.963
354.284,2704776501.33,193796555.384
388.705,2422151983.26,-2530100570.54
426.471,1199653583.24,-1092738946.93
467.905,3256273656.92,1125945490.77
513.365,-100065391.768,-1523516656.36
563.241,-5307921.08636,-380026482.781
617.964,-807476674.302,-970215970.146
678.003,-194200506.78,-403597947.83
743.875,-5255114.31991,-298046757.206
816.147,39443404.4594,-283810928.921
895.44,-27058608.1692,-264880257.377
982.438,-40861030.7358,-257013736.773
1077.888,-4989681.27824,-320971412.673
1182.611,30967047.3489,-436871684.974
1297.509,1627334.7787,-261999397.932
1423.571,-28720759.959,-183581818.606
1561.879,-11249528.3014,-182326260.88
1713.625,11969971.5003,-169625256.227
1880.115,31873444.5878,-162731570.776
2062.78,8731279.99133,-160774054.613
2263.191,8300730.49138,-130162691.012
2483.074,-4966917.98022,-137896674.145
2724.32,-1777219.09719,-120336829.348
2989.005,-1193708.79099,-103664175.747
3279.405,5116721.10228,-93469136.9892
3598.02,8835839.53888,-82687159.0385
3947.59,11187765.74,-74402401.2397
4331.122,10088856.6879,-67536399.58
4751.918,4833587.72051,-64220083.69
5213.596,2408249.2576,-59269789.245
5720.129,3602597.57206,-54147133.0659
6275.875,5858184.73911,-49262890.321
6885.615,4006511.06399,-45273546.7664
7554.595,1731129.93323,-41371979.3002
8288.571,1493468.41569,-38030704.1579
9093.857,2190373.44637,-34458573.5535
9977.381,2107127.39847,-31789308.2269
10946.746,1776360.42604,-30017751.9339
12010.29,1141137.78209,-27637517.7065
13177.164,917203.739207,-24404577.6603
14457.407,774478.714818,-22464293.612
15862.033,1183643.53784,-20168899.6932
17403.128,829248.202669,-18394768.2285
19093.949,734340.310934,-17243342.2201
20949.045,823192.522704,-15524867.187
22984.374,457253.9009,-14292582.7842
25217.448,615987.386852,-13147839.4323
27667.479,564821.17644,-12065212.2565
30355.546,462873.585804,-10947830.2458
33304.775,498348.485131,-10093426.0629
36540.54,395406.442558,-9125649.28135
40090.68,370441.331175,-8291489.94152
43985.737,275086.754393,-7621717.56
48259.224,282611.445731,-7001661.76356
52947.906,269790.057429,-6357472.05832
58092.122,250988.470155,-5790932.82131
63736.132,249000.129677,-5293118.32445
69928.491,201093.17804,-4868096.99505
76722.477,175277.196586,-4461366.7423
84176.54,153035.828079,-4071514.67748
92354.811,169718.426888,-3707152.15768
101327.653,139669.94652,-3387349.3741
111172.261,121165.590505,-3085681.32181
121973.334,114426.267868,-2817714.02636
133823.798,102680.915459,-2588712.37994
146825.608,93166.4343676,-2364584.25285
161090.624,88901.6223095,-2154363.46707
176741.575,78274.1107988,-1976118.67041
193913.112,67330.9204717,-1806202.4547
212752.971,63256.3451914,-1642953.41194
233423.238,60916.1522415,-1502185.96285
256101.75,54069.3010803,-1372446.6506
280983.619,46784.5955072,-1252456.00944
308282.916,42927.0638011,-1143743.18561
338234.509,37693.1419286,-1044980.37647
371096.084,35554.9555902,-955010.059856
407150.364,31969.2154951,-872824.876769
446707.541,28176.6694224,-797645.166036
490107.943,25497.3008701,-728356.79417
537724.961,23310.5016687,-665599.888813
589968.268,21086.3989802,-608276.260689
647287.335,19154.3345769,-555252.735653
710175.304,17106.5536771,-507030.093418
779173.229,14814.8246773,-462774.947108
854874.729,13683.8954255,-422592.012857
937931.097,12721.2624147,-385870.110524
1029056.906,11223.5749674,-352534.039059
1129036.151,9964.86665683,-322176.371468
1238728.998,8935.57747107,-294179.994808
1359079.184,8454.34400816,-268360.263367
1491122.135,6470.62173585,-252170.108317
1635993.876,-497.41665738,-229100.988983
1794940.802,234.593419204,-208152.307217
1969330.406,4902.98743551,-184101.949078
2160663.038,4563.15668413,-168297.926044
2370584.82,4777.18158566,-154779.970976
2600901.801,2453.43972803,-142493.865477
2853595.502,3373.02786842,-130180.518762
3130839.959,6351.2848595,-119369.73292
3435020.431,6760.39783043,-109264.171744
3768753.917,2581.55195713,-98072.2923925
4134911.677,2767.16475796,-89753.1187424
4536643.927,3185.95574739,-83180.6036643
4977406.952,2633.66040198,-76343.5613745
5460992.831,968.015289754,-69223.4603338
5991562.07,759.795160822,-62809.2470783
6573679.393,662.043895725,-57714.517757
7212353.016,240.196634343,-52658.2196545
7913077.732,33.4643222019,-48256.5020053
8681882.189,270.699121076,-43841.0173734
9525380.756,-60.543434618,-40142.6291426
10450830.427,-329.458966744,-36750.8681857
11466193.259,-320.537220179,-33638.9579859
12580204.872,-366.041355207,-30574.4559805
13802449.606,-487.24558487,-27883.6491676
15143442.977,-577.440250025,-25571.0883829
16614722.15,-599.314197762,-23408.0164115
18228945.197,-773.151624077,-21253.4382361
20000000,-869.418796414,-19565.2919765
