20,1980273072.26,-566556480.838
21.943,-1194211602.16,82126838.3042
24.075,-1880227778.09,-988794479.357
26.414,-465566157.089,-814945527.66
28.98,-1058770651.75,-452232424.204
31.796,839399691.394,-1611177150.69
34.885,-1382556045.12,961092766.206
38.274,-376272441.413,-788438930.374
41.993,-908183300.742,-236876835.125
46.073,-1319402787.92,-1431902605.67
50.549,1303895111.84,141856982.205
55.46,406189273.055,1064739511.44
60.849,-910203551.652,183849514.282
66.761,-448488897.509,865306433.736
73.247,2673930575.03,1699588033.26
80.363,-282950726.132,686475869.985
88.171,61651680.2573,376999093.282
96.737,324614625.564,922416368.666
106.136,-99274097.4767,409091255.418
116.448,-428841183.56,448195812.086
127.761,620260036.458,634466427.974
140.174,-367575386.96,580564851.148
153.793,167252451.455,835662972.047
168.735,209835797.396,829667369.715
185.128,-4383698830.54,180254515.287
203.115,1851566148.81,-1613414076.76
222.849,3483166759.07,-2339755822.5
244.5,-588485105.781,295974693.434
268.254,-1881829347,-352724192.699
294.317,1389507798.51,-63453696.7353
322.912,5888845126.79,4488000733.86
354.284,-409211067.198,1334145636.27
388.705,700876136.385,76162808.8356
426.471,630610246.701,-1156508151.63
467.905,2625366685.81,-573366960.998
513.365,-1433453027.22,-755812817.807
563.241,506909008.546,-911425673.413
617.964,28713824.8982,-453547802.185
678.003,-158507885.533,-367743224.585
743.875,-45432616.9448,-301936407.258
816.147,-27537613.5232,-255735406.886
895.44,-35877026.0503,-247815530.052
982.438,371735.803999,-228674047.342
1077.888,-12825648.5789,-517578932.376
1182.611,-21357153.008,-398026280.778
1297.509,-20573968.5158,-282336880.261
1423.571,-23977255.1516,-192565971.07
1561.879,7799149.34584,-166777519.652
1713.625,18838465.8395,-167764854.029
1880.115,35034890.0896,-162768695.976
2062.78,15292224.223,-147990382.067
2263.191,-2130859.31411,-146526591.208
2483.074,-713877.258071,-134013081.15
2724.32,-2566464.06212,-120044403.962
2989.005,4421721.1019,-101530136.514
3279.405,5108842.24006,-92716814.4458
3598.02,9774172.10579,-83347798.2552
3947.59,11849228.3019,-70351838.313
4331.122,9635109.78763,-67146367.3457
4751.918,4099334.22661,-63726930.3834
5213.596,944478.787031,-59106586.2707
5720.129,2994292.87598,-53527446.1108
6275.875,3874548.90266,-49142129.2423
6885.615,4084971.11951,-45071058.1277
7554.595,1890122.6604,-41725087.6504
8288.571,2150974.28323,-37770609.185
9093.857,1816704.48138,-34729363.7984
9977.381,1824722.85339,-31928166.3854
10946.746,1392686.8399,-30065759.7
12010.29,1508807.36825,-27701407.8111
13177.164,1048689.27199,-24339895.4551
14457.407,853209.318363,-22459542.2113
15862.033,1193120.08693,-20317501.0812
17403.128,843490.206877,-18425474.1509
19093.949,602213.658922,-17173310.6328
20949.045,812980.254476,-15464472.0386
22984.374,357480.555873,-14409352.4122
25217.448,663160.476593,-13108028.1009
27667.479,495191.961529,-12060014.9188
30355.546,531386.232363,-10941176.1538
33304.775,497005.839991,-10093108.9673
36540.54,396654.421236,-9183519.62556
40090.68,377852.122359,-8291400.22635
43985.737,289211.726346,-7613809.53709
48259.224,290561.78593,-6979465.94541
52947.906,276532.372476,-6357595.56771
58092.122,256193.568032,-5792351.9417
63736.132,256291.992792,-5292286.25807
69928.491,193032.515863,-4863643.80243
76722.477,164011.239689,-4458501.98934
84176.54,156263.535218,-4067227.15531
92354.811,171671.63743,-3700396.10539
101327.653,144954.212685,-3387938.12352
111172.261,121630.152787,-3087726.65119
121973.334,111948.551293,-2818740.38806
133823.798,97356.5869432,-2582766.80904
146825.608,93840.2806319,-2365090.8436
161090.624,90906.1570063,-2153187.91332
176741.575,77641.970365,-1974552.64855
193913.112,70048.122054,-1804749.69482
212752.971,62953.8957753,-1641707.08548
233423.238,61740.8779535,-1501283.96091
256101.75,53992.7105113,-1371488.90264
280983.619,46928.3015595,-1252634.15871
308282.916,42332.3653405,-1143074.72335
338234.509,37814.3798731,-1044306.85001
371096.084,35483.2613162,-954351.423909
407150.364,31694.476476,-872551.334125
446707.541,28359.1903838,-797385.409442
490107.943,25535.7350818,-728196.085761
537724.961,23589.5454888,-665296.002831
589968.268,21113.8864127,-608052.839576
647287.335,19085.3145145,-554972.019283
710175.304,17129.6359392,-506784.110294
779173.229,14945.91644,-462663.868973
854874.729,13769.885292,-422318.626259
937931.097,12750.9136844,-385604.283161
1029056.906,11267.4031568,-352457.669801
1129036.151,10110.337147,-321931.346524
1238728.998,9054.13946484,-294122.057082
1359079.184,8410.10970899,-268248.783628
1491122.135,5671.97726431,-253490.159664
1635993.876,-777.529887128,-233193.371497
1794940.802,4096.32147065,-207883.877722
1969330.406,4277.6365371,-184573.17279
2160663.038,4762.23909857,-169766.453126
2370584.82,3289.82288633,-153777.497575
2600901.801,4313.61565561,-141743.636969
2853595.502,3561.65699345,-128744.164482
3130839.959,6033.42935864,-118452.982721
3435020.431,6597.53211931,-108907.294996
3768753.917,2882.62447537,-98082.3043697
4134911.677,2180.35507541,-89277.1567482
4536643.927,2777.64489526,-82718.8488018
4977406.952,2219.13501426,-76236.5134153
5460992.831,987.954006571,-69158.77934
5991562.07,721.655778542,-63209.629207
6573679.393,521.161869683,-57612.7890309
7212353.016,324.510908002,-52667.979149
7913077.732,-55.5558656996,-48039.0667526
8681882.189,227.883301626,-43777.7369094
9525380.756,-35.4877093467,-40183.9293322
10450830.427,-142.794536652,-36759.7900836
11466193.259,-360.593739663,-33569.1248677
12580204.872,-360.314799917,-30609.519503
13802449.606,-474.441340962,-27961.5645952
15143442.977,-572.800398415,-25635.1922311
16614722.15,-607.216757538,-23417.9202487
18228945.197,-758.077380111,-21261.4124978
20000000,-881.537100987,-19563.3331218
