20,668130489.382,-1044316401.46
21.943,-1136605326.51,798636783.93
24.075,-527173322.137,-261643584.581
26.414,5225587199.14,-1117368074.93
28.98,-14677452940.3,-3162729172.68
31.796,-1013964219.59,265018671.549
34.885,1603857678.55,6926226342.69
38.274,-1257688254.7,585400958.124
41.993,-1160337661.59,371983164.399
46.073,-798286117.572,1946436771.62
50.549,-1063199601.91,1720040107.88
55.46,260956130.3,2503422237.56
60.849,186537403.539,1083822465.44
66.761,354048970.098,586074672.966
73.247,-667272973.637,1028808844.97
80.363,83218050.6325,493192543.634
88.171,-393934338.962,884357717.342
96.737,87851527.2182,393424825.166
106.136,-329948909.019,684735569.854
116.448,561550050.695,465930689.518
127.761,37747374.9407,731895944.467
140.174,61410777.8812,572230104.018
153.793,-332100989.349,789782709.848
168.735,746697007.938,844751787.27
185.128,-5033888029.86,6084277093.91
203.115,-3240418819.56,-818532354.874
222.849,-1262026014.2,-355910653.856
244.5,-1198661620.56,-798114404.216
268.254,-794607605.021,729475193.923
294.317,-982578285.726,530087285.974
322.912,-3266704474.38,642834531.773
354.284,790310909.151,-685902511.83
388.705,488823335.293,274858826.41
426.471,738633183.528,-1165803268.7
467.905,1620853525.58,463694202.671
513.365,1073475439.38,-1423304760.08
563.241,-124248983.011,-498855055.876
617.964,60767870.8522,-435905819.129
678.003,112012779.441,-407008817.172
743.875,-18134233.5755,-315864211.779
816.147,-18378224.1458,-237337379.627
895.44,-20542933.8444,-283202362.75
982.438,-15641439.7114,-267539823.683
1077.888,25178298.0444,-365282756.341
1182.611,29436294.4494,-428171308.154
1297.509,-13244828.3689,-279568314.627
1423.571,-38279028.1194,-200947066.122
1561.879,-994396.772748,-184393600.711
1713.625,17736341.4635,-179555969.94
1880.115,21354346.0266,-164057358.309
2062.78,19530112.2374,-149729153.196
2263.191,11099686.7063,-129407748.816
2483.074,8158264.86818,-123196343.262
2724.32,-4369533.75676,-117451426.669
2989.005,3863252.56375,-104504037.664
3279.405,6786981.32177,-90686167.3094
3598.02,6843812.39522,-81989486.7844
3947.59,13636545.1586,-72281238.2617
4331.122,10816559.8799,-67146167.0509
4751.918,5320385.54042,-64428099.8202
5213.596,392775.034106,-60516244.6719
5720.129,3084880.96519,-55224114.9926
6275.875,5377326.75453,-48830211.059
6885.615,3924061.97198,-44737667.404
7554.595,2121568.84825,-41647653.3951
8288.571,2399479.33721,-37739653.5956
9093.857,1974093.04238,-34681309.9337
9977.381,2097361.04132,-31958567.626
10946.746,1808175.39539,-30332850.895
12010.29,1398377.32713,-27932402.186
13177.164,753490.094193,-24415320.3957
14457.407,1089090.97081,-22458853.2631
15862.033,1070199.97371,-20287311.6557
17403.128,789985.58317,-18494442.3718
19093.949,699870.261429,-17215828.0708
20949.045,829311.459192,-15457770.3822
22984.374,422265.148113,-14270282.5368
25217.448,634409.785893,-13115643.8605
27667.479,509225.313372,-12088619.7369
30355.546,496418.454464,-10942914.2142
33304.775,461747.932909,-10071297.4102
36540.54,373802.42668,-9154741.55554
40090.68,391351.285176,-8291921.76226
43985.737,287846.275143,-7611637.24356
48259.224,287241.15769,-6976201.96976
52947.906,263948.821136,-6363785.58933
58092.122,227221.665794,-5782169.8891
63736.132,246943.832742,-5287672.39059
69928.491,200231.299748,-4857940.88415
76722.477,171052.079294,-4456465.81114
84176.54,153620.495359,-4066637.17871
92354.811,165608.658387,-3698619.88967
101327.653,138144.398987,-3382907.86364
111172.261,120676.120259,-3084043.77531
121973.334,114474.654027,-2818945.61993
133823.798,97681.1796668,-2584931.17538
146825.608,92612.5895422,-2362262.46026
161090.624,90660.751388,-2151512.951
176741.575,76317.7965121,-1973626.06099
193913.112,68279.0563862,-1803368.44527
212752.971,63488.8919163,-1641037.39809
233423.238,61143.8063629,-1500290.5345
256101.75,53940.7648646,-1371008.42086
280983.619,46605.6022051,-1252615.8628
308282.916,42969.1702697,-1142941.00866
338234.509,37403.4516171,-1043806.02901
371096.084,35603.7567274,-954169.715678
407150.364,32122.0749625,-872201.167219
446707.541,28564.0995631,-797077.467427
490107.943,25517.9960119,-727818.90937
537724.961,23585.0456474,-665081.591031
589968.268,21175.2712802,-607772.89611
647287.335,19065.1947152,-554895.173853
710175.304,17089.1266775,-506733.46861
779173.229,14971.50174,-462521.246631
854874.729,13808.7952682,-422115.643655
937931.097,12689.6873335,-385453.378038
1029056.906,11284.5443117,-352238.509485
1129036.151,9978.14770997,-321922.282032
1238728.998,9029.69828296,-293993.280026
1359079.184,8434.47439256,-268179.548755
1491122.135,7090.15888738,-251536.617297
1635993.876,-1402.10014233,-235242.218908
1794940.802,-371.535015711,-205988.68961
1969330.406,3593.09932826,-183683.548383
2160663.038,3168.79630791,-170508.899092
2370584.82,4865.18847407,-153933.373942
2600901.801,4146.97571802,-141690.860225
2853595.502,4411.03110535,-129543.290369
3130839.959,5795.33865401,-118659.842923
3435020.431,7113.93076495,-108246.984785
