20,-1775867878.87,1132272006.46
21.943,303953533.646,-1573340908.16
24.075,1134541646.99,-1470705034.52
26.414,-611398850.227,-1636217823.58
28.98,-450788933.939,-620805183.237
31.796,-541995378.638,2114724449.66
34.885,-1269595535.96,265190711.048
38.274,1122761884.13,-1207401104.78
41.993,-781565628.542,-806599790.495
46.073,1035423575.34,-1964810875.62
50.549,-905355410.432,-347318279.884
55.46,-1066882284.12,165128599.599
60.849,1759380029.1,-437172261.52
66.761,-2037992602.85,658788732.018
73.247,-452596512.933,579138821.125
80.363,838962.477354,1215156855.23
88.171,-50353953.6146,487493593.152
96.737,23831437.6843,555565254.382
106.136,492667433.647,560369472.554
116.448,-184594209.373,598145634.668
127.761,-244831091.781,1094291629.87
140.174,576552756.37,650411430.391
153.793,218682189.518,267884112.184
168.735,-769112158.754,708532443.765
185.128,201839311.884,1190090408.13
203.115,-1425251059.82,148371222.112
222.849,-1666487806.55,717439891.514
244.5,-1385569987.39,486771273.971
268.254,1552299340.39,2136620980.38
294.317,-100440262.998,762124961.284
322.912,-1129379846.57,-1598028673.99
354.284,498541515.47,408070201.809
388.705,789480067.503,-1688314558.52
426.471,-1112955618.92,50211581.8254
467.905,1169789340.25,169498004.314
513.365,2880784284.29,3152843820.56
563.241,164169828.109,-454894301.161
617.964,65455678.2591,-447329703.099
678.003,41486467.7748,-293984541.001
743.875,52841807.4949,-311720081.972
816.147,-20034197.9634,-272983948.157
895.44,-29642870.1188,-281579244.425
982.438,-17498080.0246,-256390700.962
1077.888,-8075767.16177,-354072913.71
1182.611,8525589.87668,-386842657.507
1297.509,1186787.23753,-261979981.919
1423.571,-24292263.2551,-190610473.127
1561.879,-11813053.2671,-194137077.905
1713.625,22888694.5425,-177923490.986
1880.115,16937145.3716,-175409779.06
2062.78,19730433.95,-151639228.014
2263.191,8432695.63289,-132156318.067
2483.074,-1544520.14883,-125540260.965
2724.32,-2334331.9178,-116625303.294
2989.005,1715560.25959,-112386263.818
3279.405,7716747.41919,-96456252.1731
3598.02,8665950.27082,-81296827.4923
3947.59,13941838.8492,-73193837.3002
4331.122,10899471.1576,-67852845.0989
4751.918,4406465.2685,-65349449.651
5213.596,1340471.6054,-60274240.3853
5720.129,2589125.16441,-54656743.1875
6275.875,4292757.42,-48430393.6963
6885.615,4283207.28486,-45142136.7203
7554.595,2603417.46424,-41574378.8695
8288.571,1663054.26485,-38264198.7643
9093.857,2028258.91083,-34376406.5675
9977.381,2129322.20738,-31964781.6669
10946.746,1670657.6046,-29884579.7839
12010.29,1354274.36757,-28150710.5355
13177.164,357609.213064,-24288011.8106
14457.407,1014019.89998,-22516613.7885
15862.033,1132411.03503,-20407251.0836
17403.128,778254.602312,-18278343.2382
19093.949,566278.793668,-17084579.5314
20949.045,802082.672048,-15486713.38
22984.374,356828.629126,-14340528.3459
25217.448,716853.129075,-13139724.3902
27667.479,489657.118587,-12061348.2234
30355.546,485076.340864,-10927642.8402
33304.775,464837.526611,-10094889.2888
36540.54,366950.418379,-9167934.67945
40090.68,403079.000275,-8261253.06415
43985.737,297540.227559,-7602333.72269
48259.224,281112.671748,-6980858.39417
52947.906,277545.643336,-6349780.36034
58092.122,250218.549688,-5789158.13048
63736.132,247292.808601,-5297703.96995
69928.491,196455.082813,-4859898.73756
76722.477,168560.912493,-4451487.65756
84176.54,152760.144744,-4065619.4429
92354.811,172643.142451,-3699189.64999
101327.653,141519.575352,-3390476.83321
111172.261,122140.07656,-3082844.64239
121973.334,115683.775924,-2818104.45255
133823.798,104871.190402,-2582447.14858
146825.608,92459.4315478,-2365076.25247
161090.624,89735.9956653,-2151814.4936
176741.575,77095.3339792,-1974980.36871
193913.112,67925.1682223,-1802304.10516
212752.971,62949.9040638,-1641341.90337
233423.238,60589.216574,-1501164.96427
256101.75,53831.249941,-1370892.35562
280983.619,47110.5299196,-1252491.09884
308282.916,42738.1786121,-1142502.39387
338234.509,37577.9816294,-1044296.75945
371096.084,35603.0657907,-954054.527042
407150.364,31784.5932599,-871939.002506
446707.541,28336.8089656,-796739.499944
490107.943,25245.5581179,-727757.644869
537724.961,23491.8398545,-665091.758195
589968.268,20935.2804076,-607937.340564
647287.335,19034.208264,-555021.4534
710175.304,17074.7613531,-506686.539228
779173.229,14848.2981729,-462508.03859
854874.729,13777.7079245,-422245.256284
937931.097,12726.8335873,-385671.492011
1029056.906,11214.1897086,-352289.372369
1129036.151,10008.4135236,-321930.233534
1238728.998,8997.76233939,-294109.367742
1359079.184,8516.70207433,-268123.541092
1491122.135,5062.7684359,-254524.45101
1635993.876,121.484302351,-231100.636174
1794940.802,3150.21209439,-206284.265421
1969330.406,4676.04995697,-184873.883495
2160663.038,3961.95915741,-170154.152245
2370584.82,4391.58137899,-155486.078986
2600901.801,3296.61276184,-141540.546746
2853595.502,4312.901517,-128306.616775
3130839.959,6354.58934421,-118217.418931
3435020.431,7279.43906198,-108563.237539
3768753.917,2671.53310901,-97940.0445601
4134911.677,2700.33012135,-89398.4268099
4536643.927,3019.2209501,-82925.3526184
4977406.952,2261.96766947,-76393.9879723
5460992.831,1097.13018302,-68983.1800722
5991562.07,814.689773547,-62946.5353799
6573679.393,677.787736659,-57703.2151595
7212353.016,308.192870701,-52707.9421601
7913077.732,-109.672219522,-47982.5654014
8681882.189,284.487032095,-43814.6138439
9525380.756,-37.508419701,-40082.3109368
10450830.427,-229.013721871,-36718.1957179
11466193.259,-265.16946861,-33685.2803905
12580204.872,-321.528317958,-30607.5212937
13802449.606,-469.391519025,-27889.9085274
15143442.977,-520.933687522,-25632.5747394
16614722.15,-634.801146247,-23394.5075588
18228945.197,-705.761282587,-21279.206281
20000000,-861.295000139,-19583.2698202
