20,-675332898.883,1315332607.14
21.943,-1132474467.63,-961028941.609
24.075,-858495558.009,-1223257196.95
26.414,3008102133.6,2159452789.04
28.98,-1704615379.27,-540793449.117
31.796,-195693516.739,1780880374.93
34.885,-803453801.516,-727479276.801
38.274,3281202585.69,335226096.337
41.993,-1269887084.96,2236087201.08
46.073,3387170847.73,-2380656821.4
50.549,-1067309466.39,-402386773.254
55.46,-124843026.159,3290206686.08
60.849,-7279976426.35,3123001760.18
66.761,630900506.935,860464864.887
73.247,621425521.597,781037964.233
80.363,-108905704.544,613488386.146
88.171,124398816.788,999943374.392
96.737,-188550537.121,399914453.251
106.136,14715737.6752,396708934.571
116.448,186189209.101,596830351.87
127.761,-54030802.1272,501547152.102
140.174,-273333079.666,862786036.771
153.793,-1419564826.75,162633302.866
168.735,45758337.2833,1487383354.43
185.128,-303441297.054,561295853.131
203.115,-661921935.951,-273777955.612
222.849,-489913918.724,791011818.942
244.5,-446380532.178,613650123.443
268.254,668087626.259,1319753129.78
294.317,1298880776.47,28184921.6613
322.912,1064445089.89,1784416315.41
354.284,2896179017.66,630138519.663
388.705,3417003359.83,-9805742500.23
426.471,1007464542.71,694668973.767
467.905,187549448.795,-1433443128.65
513.365,-2854596731.62,-431652563.075
563.241,17594499.3615,-496713858.092
617.964,30193562.895,-772423024.662
678.003,27281096.3502,-329289812.875
743.875,66713439.1544,-315427835.463
816.147,-23508763.9343,-216117104.072
895.44,-38591354.0837,-295972163.26
982.438,-43811343.8595,-252620475.248
1077.888,-39410161.8122,-315310834.324
1182.611,18418853.9132,-450333662.332
1297.509,-27826373.6972,-251566628.31
1423.571,-10509315.884,-179064793.055
1561.879,-7626699.80173,-177880870.435
1713.625,20528697.2474,-182553071.47
1880.115,23154637.4476,-166367069.414
2062.78,8330003.97824,-134706408.47
2263.191,3193813.58617,-137952083.114
2483.074,497376.244676,-129749834.879
2724.32,-4012868.73207,-130123915.996
2989.005,1686271.07694,-103406463.42
3279.405,3675081.67037,-89810895.4764
3598.02,12981048.1232,-82507083.202
3947.59,14267265.4183,-72542931.9368
4331.122,12977075.965,-68102332.7313
4751.918,4616994.49475,-65034207.0561
5213.596,2351240.91868,-61620332.289
5720.129,4766375.23074,-53931165.9163
6275.875,4302584.99003,-49664714.7427
6885.615,3658549.82146,-45815468.03
7554.595,2137808.89829,-41203272.3749
8288.571,1784880.89705,-37175066.4035
9093.857,1891861.59479,-34505609.3164
9977.381,2086203.68667,-32219034.0648
10946.746,1716767.92499,-30113776.6772
12010.29,1615883.66998,-27396070.286
13177.164,821456.063891,-24354221.27
14457.407,1129212.40876,-22362731.0433
15862.033,1151454.83981,-20541621.9761
17403.128,781479.277355,-18451629.558
19093.949,631545.045014,-17060055.7372
20949.045,782353.450237,-15352074.9229
22984.374,331346.28376,-14294992.2095
25217.448,667134.373461,-13168134.1056
27667.479,553087.01404,-12091685.1904
30355.546,467160.727857,-10941878.6487
33304.775,508333.683126,-10089909.8183
36540.54,378522.90909,-9152544.79315
40090.68,366504.052955,-8272637.76411
43985.737,295608.726229,-7628014.40308
48259.224,286579.526735,-7011188.24607
52947.906,278313.919632,-6352788.62063
58092.122,249394.117879,-5782883.03058
63736.132,252662.199975,-5302077.32695
69928.491,202983.298939,-4850940.00812
76722.477,170185.636115,-4455170.71908
84176.54,154905.923041,-4070450.01777
92354.811,173604.035769,-3704328.32891
101327.653,144030.360735,-3389094.49908
111172.261,119682.600383,-3082587.96669
121973.334,112892.808405,-2817171.92308
133823.798,100477.656077,-2583829.48528
146825.608,92828.0146186,-2364246.41402
161090.624,90405.2215451,-2153877.2992
176741.575,75391.3389162,-1972628.55443
193913.112,67966.6227946,-1803609.75246
212752.971,63397.6899155,-1642291.14265
233423.238,60669.4249029,-1500888.34221
256101.75,53758.2369796,-1371607.10571
280983.619,46960.4970744,-1251914.52282
308282.916,42483.9475816,-1143130.15333
338234.509,38072.4096649,-1043648.51106
371096.084,35230.0709088,-954509.629242
407150.364,32044.3241217,-872159.338422
446707.541,28537.3843245,-796925.476605
490107.943,25742.2334222,-727848.511055
537724.961,23555.9288665,-665260.839231
589968.268,21033.9746716,-607718.284769
647287.335,19127.7601763,-554827.926468
710175.304,16959.1753783,-506716.253255
779173.229,14772.4570668,-462482.096081
854874.729,13756.748958,-422143.653291
