20,-1389484260.42,751400987.511
21.943,-5568963866.28,-3422376734.68
24.075,-1336014867.7,-184400216.176
26.414,-973760646.455,-1226369963.56
28.98,1371100054.94,-1167331379.52
31.796,-1027223639.05,-1405133952
34.885,167684547.528,-1658079062.03
38.274,-1207902038.56,-646412253.391
41.993,1707130859.97,-1339961351.54
46.073,-791726196.26,1506720209.26
50.549,-779400182.388,-667060223.759
55.46,-1221510976.26,-1423681706.49
60.849,392942372.085,188820127.67
66.761,897617924.684,521402142.238
73.247,-725886048.278,1188981785.35
80.363,-75808792.6182,499990203.222
88.171,141973078.722,484764756.395
96.737,105963323.124,442936994.905
106.136,132207791.551,316534020.169
116.448,74377407.6959,612854686.82
127.761,-782609580.283,523533038.794
140.174,-474281899.476,527617612.769
153.793,-494988918.191,454373541.626
168.735,334845548.479,877992299.225
185.128,3151788901.52,-100596811.895
203.115,-852385609.002,-120297104.115
222.849,150523407.387,868704004.926
244.5,1029425714.86,873993102.732
268.254,-2136160136.41,2001178865.94
294.317,617735079.892,772586667.734
322.912,-624949425.583,726513221.364
354.284,1064839277.21,654075597.422
388.705,1045150754.38,303706081.202
426.471,-617776077.833,1024228118.07
467.905,449292552.764,-1138346304.3
513.365,675597847.369,-434087610.541
563.241,-32393023.5823,-409864466.688
617.964,155982272.316,-389633275.865
678.003,75117843.2964,-428659449.581
743.875,20885158.9113,-514939729.325
816.147,16669021.8952,-268985890.353
895.44,-21263872.4431,-223503404.489
982.438,-79085744.704,-229768701.15
1077.888,63575615.7109,-324921810.589
1182.611,93757750.3501,-374339034.586
1297.509,-38529291.4064,-264476839.022
1423.571,-29926924.9044,-191423278.024
1561.879,-4534785.74626,-175692158.495
1713.625,24638816.0952,-198639583.756
1880.115,23402879.8137,-183628706.209
2062.78,9575482.21952,-148576623.31
2263.191,4633227.99707,-137915967.449
2483.074,91011.946442,-126071544.038
2724.32,-4801934.98842,-117972997.205
2989.005,3950953.47265,-107777130.993
3279.405,10895053.9046,-94722116.3745
3598.02,10813805.9331,-81884485.3199
3947.59,12025262.5358,-75252042.4533
4331.122,11366934.7426,-67473414.7913
4751.918,6401330.54164,-62559711.1986
5213.596,572795.527956,-59860839.5786
5720.129,3007984.12008,-54380480.5504
6275.875,5264650.25385,-49833208.6991
6885.615,4090351.53678,-44439441.3041
7554.595,2004235.04057,-41109172.1791
8288.571,1268543.49355,-37724330.6643
9093.857,1923909.45597,-34759524.4127
9977.381,2041737.10773,-32052555.4512
10946.746,1915521.87811,-30245584.7969
12010.29,1560913.24035,-27187355.4454
13177.164,1181155.51763,-24559153.083
14457.407,936923.205392,-22307678.761
15862.033,1147727.7409,-20439518.5146
17403.128,802876.667085,-18399945.6723
19093.949,482775.704384,-17229253.4718
20949.045,834751.312988,-15458763.9079
22984.374,365040.926695,-14343039.3579
25217.448,692272.940721,-13107055.7618
27667.479,507126.076275,-12046669.717
30355.546,498485.305113,-10932344.2682
33304.775,465754.900387,-10127344.0067
36540.54,366102.721036,-9133220.1388
40090.68,378618.47602,-8289261.15722
43985.737,296685.32486,-7610941.88628
48259.224,308654.40361,-6977167.68737
52947.906,266337.879646,-6353112.38155
58092.122,243798.058358,-5766380.82864
63736.132,246996.544778,-5287824.2574
69928.491,200475.053154,-4854613.14507
76722.477,173291.077446,-4451413.13104
84176.54,156161.178401,-4067486.93063
92354.811,172919.755507,-3704093.5827
101327.653,139900.308754,-3383170.08626
111172.261,118416.897529,-3085362.19845
121973.334,114118.447779,-2816910.16658
133823.798,96626.4980388,-2584946.97565
146825.608,94751.6888424,-2364721.05428
161090.624,89197.9514696,-2153942.56035
176741.575,77464.6937454,-1974329.06665
193913.112,70315.0644278,-1802712.33044
212752.971,63197.103199,-1641765.70461
233423.238,60658.4856946,-1500892.88959
256101.75,53780.0433205,-1371053.28099
280983.619,46965.6228633,-1252148.90193
308282.916,42914.2341774,-1142834.26021
338234.509,37951.4485477,-1044011.64876
371096.084,35616.0149565,-954529.923139
407150.364,31743.5157892,-872380.49997
446707.541,28322.625428,-796592.755617
490107.943,25716.7844295,-727794.252643
537724.961,23737.1459888,-665215.796167
589968.268,21111.6909286,-607786.473392
647287.335,18999.8554011,-554993.497486
710175.304,17007.9541266,-506698.918724
779173.229,14869.3361872,-462468.519113
854874.729,13843.2013598,-422182.128581
937931.097,12703.6100252,-385638.909932
1029056.906,11292.7555932,-352309.600149
1129036.151,10017.8613553,-322028.234695
1238728.998,9018.73000144,-294040.901641
1359079.184,8402.20087231,-268148.051889
1491122.135,5564.03532482,-251929.224855
1635993.876,4230.26538927,-232073.812148
1794940.802,2627.54857186,-206056.794857
1969330.406,5337.95607644,-184537.229327
2160663.038,3471.69921794,-168665.567071
2370584.82,4554.05516135,-154900.849096
2600901.801,3400.25408039,-141258.098776
2853595.502,3351.5326107,-129502.363843
3130839.959,6294.70732154,-118079.255769
3435020.431,6587.01483139,-108934.190374
3768753.917,2814.00694068,-97731.910142
4134911.677,2927.47427804,-90282.5594642
4536643.927,3062.29615329,-83427.9995332
4977406.952,2053.38411724,-76492.017363
5460992.831,1076.35503877,-68986.1912591
5991562.07,670.166060666,-62950.9185579
6573679.393,523.236935262,-57687.3149173
7212353.016,295.508149642,-52671.841914
7913077.732,-71.5361753677,-47992.8941609
8681882.189,321.9961368,-43821.2443024
9525380.756,-29.8299335276,-40145.6681935
10450830.427,-226.521664208,-36809.1848721
11466193.259,-266.48149324,-33631.9370156
12580204.872,-353.780094052,-30645.0450338
13802449.606,-435.732630934,-27860.22066
15143442.977,-580.480487142,-25615.2337959
16614722.15,-647.825254134,-23389.1860799
18228945.197,-767.723758759,-21240.6475329
20000000,-892.9680344,-19556.7973573
