20,-569340017.863,1441134854.43
21.943,2250378235.71,-3346346006.03
24.075,-523944507.265,410115909.089
26.414,3960498629.47,1330339067.83
28.98,486308229.007,-1679895890.47
31.796,-1143957743.46,572575665.341
34.885,-898163305.004,234993605.558
38.274,-339159042.035,-1732905274.86
41.993,-2816626552.13,-189263942.094
46.073,-1089882806.28,2645182090.9
50.549,-769666411.823,703002008.303
55.46,-1601744854.98,-1102843764.38
60.849,397882208.731,513995005.904
66.761,-371041987.009,1023147986.09
73.247,697126371.363,630248662.819
80.363,-310851426.03,692006733.958
88.171,-236064154.084,582919404.345
96.737,124578376.897,769234254.032
106.136,232272308.019,431086211.921
116.448,-322973746.194,568769498.039
127.761,-256863102.302,1027543830.63
140.174,-176545876.273,543914595.285
153.793,-136896655.7,510687378.411
168.735,-165397501.491,1195432003.86
185.128,1342585123.24,-491818.717886
203.115,-3109943908.81,-753044722.133
222.849,6966937185.64,-2894136940.64
244.5,1090706314.42,208026937.309
268.254,672845286.991,-460118564.253
294.317,1314505912.65,591050844.861
322.912,1105952531.15,387930586.467
354.284,-174992569.23,-607234379.127
388.705,1627131369.84,-378973581.621
426.471,-2248509810.15,2811569933.71
467.905,-13940830.6369,-2729934335.99
513.365,-253156297.574,-624004891.628
563.241,245885646.822,-870566012.829
617.964,22859639.6365,-458222954.103
678.003,-20884871.2076,-338461305.058
743.875,-35675739.8943,-379730332.811
816.147,20528894.797,-286058287.28
895.44,-60627475.7468,-219115657.61
982.438,-52518258.4284,-254663151.475
1077.888,49247746.0241,-368462474.636
1182.611,42722490.2063,-345493286.125
1297.509,-92141432.96,-291392683.51
1423.571,-11013220.0004,-189639200.232
1561.879,-7834494.98607,-157030260.826
1713.625,13378211.1512,-177140010.187
1880.115,37177338.3614,-160951645.253
2062.78,14231990.6918,-155864596.136
2263.191,-2870722.52174,-150572045.875
2483.074,-2529008.46506,-132779027.212
2724.32,-1209113.65369,-114952772.851
2989.005,-83352.4702045,-102981794.186
3279.405,695893.440018,-91914332.6704
