20,427035640.258,-1148280682.84
21.943,-1826990837.61,-933160278.301
24.075,-1910957559.13,401572577.414
26.414,1446896983.05,924185237.706
28.98,-888806974.264,-17629734.3902
31.796,-1515162923.74,863423285.828
34.885,-1369276465.88,-591854424.392
38.274,1374182691.72,1180989049.05
41.993,6528603908.86,-1647473262.74
46.073,176894863.515,3236669564.43
50.549,-596422770.315,-1164371059.57
55.46,-2410817248.2,-4309888219.55
60.849,444740665.484,581168784.735
66.761,-7614545500.62,-2206802894.73
73.247,-198698589.532,486602259.427
80.363,-395423614.778,533796295.517
88.171,-183686307.543,1054438210.68
96.737,187474619.204,628027670.213
106.136,-10410393.7356,279557990.848
116.448,-584864634.477,810211719.616
127.761,424060269.121,936807189.679
140.174,-234356012.384,369758555.591
153.793,222797230.072,952657462.688
168.735,-360047729.71,888790628.482
185.128,-816185680.146,1203546036.34
203.115,785292006.236,-1137068470.9
222.849,-1086938828.05,-224666522.827
244.5,-994572080.001,-1375547183.36
268.254,-1385985818.02,1978494620.56
294.317,-661502622.773,42430689.7084
322.912,3075898497.26,-3494575519.7
354.284,1656216786.37,89911358.5575
388.705,1021763950.8,372939804.447
426.471,-195415015.019,-1827671528.93
467.905,1188981573.02,-183981404.339
513.365,-87321690.8143,-793308528.034
563.241,81665858.3481,-604462503.754
617.964,2345136.54442,-636987839.277
678.003,-84393935.1159,-458036180.813
743.875,-50440675.9958,-333491506.949
816.147,36543086.0069,-273978670.85
895.44,-14450507.7655,-208340699.364
982.438,-15318307.9931,-262285890.665
1077.888,34942310.0935,-408780630.173
1182.611,64176373.2166,-418656720.014
1297.509,-7589351.36584,-262468672.148
1423.571,-18123106.1822,-190369579.63
1561.879,-8314334.71129,-169043800.301
1713.625,11256669.9972,-185748162.416
1880.115,41011109.289,-173541337.769
2062.78,22078189.7264,-153535930.279
2263.191,5183454.56365,-141707470.841
2483.074,-65807.9311679,-128591778.002
2724.32,-9044186.26548,-122521963.539
2989.005,2715627.15673,-105908707.077
3279.405,6545647.21576,-91565215.6096
3598.02,9693895.57477,-82570341.5702
3947.59,12749793.9694,-70167199.318
4331.122,9879898.87001,-65922705.6716
4751.918,4609013.46863,-64883380.1222
5213.596,448088.873926,-58357682.5754
5720.129,2950305.81434,-54443304.0577
6275.875,5007463.90263,-49900953.148
6885.615,3904539.41821,-45133225.7782
7554.595,2156306.05081,-41206743.1138
8288.571,1428182.51047,-37755020.1421
9093.857,2012891.5859,-34384762.37
9977.381,1942386.18076,-32251065.4653
10946.746,1776658.31803,-30166885.5504
12010.29,1149546.20886,-27182046.745
13177.164,990390.005985,-24229571.5526
14457.407,894957.826571,-22543004.5516
15862.033,1274329.72569,-20378663.9583
17403.128,746324.740476,-18410831.5069
19093.949,701801.985819,-17142141.4683
20949.045,899221.560668,-15448689.4373
22984.374,352079.255136,-14319885.9705
25217.448,695281.568923,-13136635.5659
27667.479,490430.888853,-12135897.4041
30355.546,476583.006762,-10951611.2629
33304.775,483873.1955,-10079472.7727
36540.54,396973.219106,-9140909.4069
40090.68,399740.470474,-8273030.33493
43985.737,283947.805079,-7630087.47877
48259.224,296413.985834,-6994045.01648
52947.906,279599.660205,-6355063.74742
58092.122,252740.463283,-5778068.29613
63736.132,237583.262741,-5283946.55931
69928.491,198324.973267,-4870700.34659
76722.477,173960.289405,-4456130.74446
84176.54,148753.894027,-4070211.21784
92354.811,164760.163595,-3699673.78182
101327.653,145320.601476,-3387460.1895
111172.261,119024.684156,-3084274.07296
121973.334,118340.063847,-2817221.50128
133823.798,95491.1461582,-2585117.42516
146825.608,93318.0514824,-2362360.01162
161090.624,92146.3227507,-2151115.16613
176741.575,77127.15722,-1975763.05952
193913.112,67652.4945791,-1804241.136
212752.971,62879.8736949,-1641224.52028
233423.238,61195.3007728,-1501130.25
256101.75,53806.9470121,-1371158.60039
280983.619,47129.7050042,-1252644.1622
308282.916,43434.9865732,-1142879.72564
338234.509,37419.0347003,-1044077.98599
371096.084,36008.5658974,-953843.411438
407150.364,31881.7457759,-872251.004491
446707.541,28394.3325044,-796910.012858
490107.943,25549.6597769,-727871.328234
537724.961,23680.7241244,-665349.627856
589968.268,20936.9449075,-607714.08059
647287.335,19071.238487,-555044.939327
710175.304,17148.9399507,-506697.010646
779173.229,14821.9206934,-462475.518745
854874.729,13789.9316693,-422268.902973
937931.097,12718.9035127,-385572.895633
1029056.906,11198.3821313,-352385.835909
1129036.151,10036.7465846,-322059.077957
1238728.998,9032.06416374,-294022.355026
1359079.184,8439.74836045,-268169.946849
1491122.135,5751.90022393,-252186.684944
1635993.876,-422.670410591,-229490.247462
1794940.802,1882.79346897,-207987.995753
1969330.406,3404.38470046,-184687.293409
2160663.038,3203.17326275,-168855.070629
2370584.82,4399.52877019,-153989.835442
2600901.801,3923.54853938,-140821.009377
2853595.502,3597.81237388,-128670.706584
3130839.959,6111.44285752,-118721.36586
3435020.431,7033.10921864,-108973.432827
3768753.917,3222.45285866,-98126.7822277
4134911.677,2824.33881759,-89213.8999525
4536643.927,2590.04261862,-82838.1467514
4977406.952,2080.35342201,-76062.4584621
5460992.831,835.177826388,-69047.2070317
5991562.07,768.54535759,-62716.1451239
6573679.393,666.128575868,-57684.1708859
7212353.016,409.601265109,-52610.3019545
7913077.732,-42.9124841865,-47976.9328985
8681882.189,246.326144804,-43760.1752531
9525380.756,-5.68830027821,-40034.8567632
10450830.427,-159.878696668,-36796.2642965
11466193.259,-293.971882276,-33631.7747512
12580204.872,-370.949514929,-30607.7285218
13802449.606,-467.839286558,-27857.3412317
15143442.977,-548.143248276,-25630.1063705
16614722.15,-650.74173489,-23359.132747
18228945.197,-771.016623561,-21294.7267231
20000000,-884.861130357,-19559.9268165
