20,-668522482.206,-1352784585.29
21.943,-4290183758.91,6733171918.72
24.075,320539481.78,-1110787106.89
26.414,-358512736.581,-871414104.637
28.98,-671262906.81,-971261440.795
31.796,-1293700063.82,172736935.222
34.885,-4075135687.02,1792041467.22
38.274,-578962684.114,2027681792.36
41.993,-2227808903.12,-450281609.189
46.073,-1238213969.48,-1920379153.09
50.549,523297572.027,-1052300842.7
55.46,-888427098.962,469450580.486
60.849,-1718612641,-932175420.03
66.761,-305550787.317,502671672.087
73.247,-998867839.96,2370977588.73
80.363,-7830693.0855,1224699589.7
88.171,48193462.4845,395924365.692
96.737,-203671483.173,483590933.13
106.136,42576992.5524,612258036.598
116.448,140250905.771,663103695.732
127.761,223010382.168,492983140.369
140.174,-138183300.297,1560867661.54
153.793,-3965109316.96,1625733044.3
168.735,678012728.025,522744725.253
185.128,-9291211.8466,690274352.364
203.115,-858549273.662,102470508.547
222.849,-1389047868.75,1819243312.85
244.5,-1189758742.27,-515086506.088
268.254,-617193326.001,670259241.649
294.317,2989165920.57,-6212086.8166
322.912,1427026545.76,-288422366.545
354.284,2724472045.67,97329634.5132
388.705,-40593435.6027,983904447.941
426.471,897400928.522,-534738873.064
467.905,1153433480.73,-697039218.249
513.365,629079362.813,-893830346.016
563.241,-139003521.044,-861416119.928
617.964,-104511956.784,-476682996.572
678.003,52192032.8989,-319753394.461
743.875,-26416353.0638,-255764170.563
816.147,-33701058.9792,-242417797.272
895.44,-35271754.0113,-278766442.612
982.438,-8408153.07959,-296045790.038
1077.888,32812746.6251,-375077001.297
1182.611,4163992.61889,-342482835.442
1297.509,-13728116.9203,-246322881.848
1423.571,-30758530.0916,-192058762.721
1561.879,-7145678.56064,-170580955.134
1713.625,15696521.4233,-177389241.067
1880.115,26366497.5159,-161933602.277
2062.78,19069804.457,-154154030.171
2263.191,9434124.14144,-129728878.528
2483.074,-5893598.37,-120975194.015
2724.32,-2409672.09169,-120661922.013
2989.005,1851152.82361,-106975672.01
3279.405,5604863.93267,-90896155.3287
3598.02,6307723.13293,-83500806.7486
3947.59,13550759.0118,-72712016.0838
4331.122,11606934.7285,-66906932.0436
4751.918,5592608.32333,-62082065.1707
5213.596,1008026.93814,-59966224.6314
5720.129,3748469.35696,-54844280.3997
6275.875,4859886.17768,-49600893.9771
6885.615,3896427.81986,-44739673.1422
7554.595,2380077.89735,-41100207.9183
8288.571,1995131.89589,-38442047.0959
9093.857,2025068.83791,-35049993.3605
9977.381,1734161.55889,-32022465.7566
10946.746,1887666.66595,-29849475.2019
12010.29,1231401.82081,-27447758.8781
13177.164,881754.9298,-24337273.8574
14457.407,878342.097741,-22304315.9269
15862.033,1044929.17629,-20291537.6905
17403.128,651824.007016,-18325850.1642
19093.949,671273.175582,-17173608.9635
20949.045,815594.043084,-15519592.5894
22984.374,516774.903417,-14324735.1003
25217.448,659462.751558,-13128338.9828
27667.479,486319.934547,-12070223.8355
30355.546,505247.292971,-10930810.8621
33304.775,416583.857059,-10069259.995
36540.54,370913.225172,-9153268.26686
40090.68,390061.08583,-8317824.8541
43985.737,290105.731418,-7610887.47254
48259.224,298028.219218,-6991682.88813
52947.906,290319.636335,-6346203.47104
58092.122,240018.301942,-5792775.3435
63736.132,249422.129566,-5287576.41675
69928.491,203790.451781,-4861244.02293
76722.477,170925.671693,-4457522.16075
84176.54,158352.667937,-4064992.90863
92354.811,164829.074632,-3705823.71311
101327.653,144004.058371,-3383568.78381
111172.261,120571.175951,-3080856.4644
121973.334,115491.446935,-2816625.37327
133823.798,100086.135158,-2581649.63753
146825.608,92261.7946999,-2365995.08455
161090.624,88600.5352209,-2151646.51625
176741.575,76012.7759389,-1971561.5319
193913.112,67739.714427,-1805174.33349
212752.971,62783.2409736,-1641026.56853
233423.238,61402.1245452,-1501126.84821
256101.75,54183.705622,-1371065.95702
280983.619,46891.9453633,-1252082.74232
308282.916,43454.2322492,-1143805.07681
338234.509,37525.6593593,-1044086.93838
371096.084,35435.6074758,-954099.574575
407150.364,31777.7316732,-872164.311894
446707.541,28282.2530995,-797266.036529
490107.943,25423.7960035,-727864.308923
537724.961,23647.8265245,-665332.219227
589968.268,20921.5378133,-607682.531666
647287.335,19155.0464087,-555076.385736
710175.304,17021.324957,-506646.277532
779173.229,14932.1832153,-462443.449818
854874.729,13825.9055329,-422115.744091
937931.097,12628.4798108,-385560.164891
1029056.906,11152.6388412,-352396.740582
1129036.151,10002.3006323,-321916.685288
1238728.998,8997.85864805,-294023.285956
1359079.184,8389.182035,-268173.966106
1491122.135,7330.28049217,-250389.343165
1635993.876,-570.339339429,-231547.086254
1794940.802,3316.17823354,-206146.509231
1969330.406,3465.55195969,-183773.049861
2160663.038,4047.49667882,-169473.375871
2370584.82,4983.81865723,-153774.050374
2600901.801,2530.87841444,-141846.20015
2853595.502,3820.94409277,-129606.40084
3130839.959,6067.79311349,-118260.580992
3435020.431,6748.09713948,-108748.233679
3768753.917,2784.7282894,-98032.274522
4134911.677,2122.19456416,-89171.3936318
4536643.927,2827.85262989,-83040.2592471
4977406.952,2281.37605935,-76249.0687909
5460992.831,937.297545473,-69016.0957042
5991562.07,623.101404742,-62827.6010169
6573679.393,820.055963768,-57736.0989389
7212353.016,236.95063849,-52761.295274
7913077.732,-101.705498114,-48119.0264773
8681882.189,314.658150002,-43837.7926936
9525380.756,-68.5584578822,-40145.5376386
10450830.427,-206.956058518,-36765.4751924
11466193.259,-316.433828857,-33627.1321677
12580204.872,-337.84355222,-30620.3043664
13802449.606,-469.902622904,-27879.1570492
15143442.977,-548.260901673,-25623.4538089
16614722.15,-597.353790223,-23381.6785789
18228945.197,-726.640998591,-21272.5558455
20000000,-888.21776054,-19535.0938373
