20,-312738867.225,-756267331.206
21.943,-1042546747.18,-325089242.15
24.075,-2769154106.9,3358698087.02
26.414,-23235181.9064,4474839109.37
28.98,-1694143431.27,-2248295063.49
31.796,19310628301.5,7846366986.42
34.885,2517246756.47,-1260386588.08
38.274,-1610643616.84,508161827.814
41.993,-751471798.807,-57700458.1441
46.073,-666991684.358,876018402.213
50.549,-152414195.16,1297203972.76
55.46,3144621941.63,1549787974.69
60.849,282439761.128,-1299897460.61
66.761,-1238375827.93,219111774.792
73.247,-17683284.9075,478420847.306
80.363,-227734441.407,610050775.474
88.171,29458492.206,427416120.95
96.737,-30937133.206,372746606.258
106.136,-82935836.395,498572345.079
116.448,130273980.9,599602062.162
127.761,993400379.613,380390294.998
140.174,157591364.118,430161732.767
153.793,686781139.694,1842038216.66
168.735,708497928.064,1347810300.45
185.128,-3028451975.64,-1643197283.14
203.115,-479607534.841,549829117.674
222.849,-3642361660.92,3022198555.2
244.5,-2351565053.83,1722300341.03
268.254,-2244211382.54,749844330.816
294.317,523201577.7,-774672003.078
322.912,1406879146.57,-996968430.422
354.284,889213299.955,283154655.282
388.705,1186548852.91,299456780.264
426.471,1433632854.57,921394579.276
467.905,1104999254.52,571048442.979
513.365,419399868.384,-1407622123.06
563.241,-245912959.239,-793607848.742
617.964,-41417837.6491,-613921140.982
678.003,-13060435.3252,-328403864.667
743.875,-20216197.4758,-265993981.201
816.147,-8262348.87442,-284204233.069
895.44,-32937660.8818,-244395715.924
982.438,-48235683.6503,-294409663.284
1077.888,7772801.00685,-330395228.625
1182.611,118644248.732,-409727649.684
1297.509,-53101030.0736,-263763556.19
1423.571,-29144829.2953,-186092546.699
1561.879,-2193373.93813,-168546904.97
1713.625,14950366.0287,-196150227.883
1880.115,36766030.4153,-164759318.569
2062.78,25644492.7222,-144118409.765
2263.191,-3122922.93376,-141963821.115
2483.074,151758.395197,-138320536.903
2724.32,-8025623.66547,-120961823.799
2989.005,3003961.15049,-105501621.886
3279.405,6262827.17204,-96566287.0356
3598.02,8966111.69922,-82384498.2113
3947.59,11994404.9797,-72777901.5169
4331.122,10129743.1781,-67135812.3175
4751.918,3682400.7428,-64781521.2592
5213.596,1749675.02706,-60169656.439
5720.129,3124044.8172,-53129855.0053
6275.875,4029971.73675,-49313283.126
6885.615,3711070.40899,-45645312.0243
7554.595,2312948.12947,-41348885.0625
8288.571,2673774.71106,-38044706.8866
9093.857,1884208.09111,-34270160.6052
9977.381,1952690.51495,-32321498.6679
10946.746,1729737.62578,-30035182.8108
12010.29,1447955.9729,-27532914.91
13177.164,850305.750768,-24357112.3565
14457.407,853660.735153,-22641105.4986
15862.033,1247823.90522,-20421116.4154
17403.128,763283.491063,-18335519.1513
19093.949,695173.378463,-17197634.7234
20949.045,862932.868455,-15531789.8927
22984.374,410188.609434,-14277517.8333
25217.448,705234.853749,-13146414.4067
27667.479,576918.439111,-12010662.0831
30355.546,498882.34097,-10910157.5769
33304.775,468069.739135,-10048384.1847
36540.54,378105.693438,-9126237.79377
40090.68,387456.208997,-8270586.36557
43985.737,305849.005067,-7598016.66517
48259.224,292401.175249,-7009214.46441
52947.906,279548.353568,-6344612.06178
58092.122,252472.854771,-5772148.09497
63736.132,250790.960464,-5289501.51458
69928.491,201940.764232,-4854818.79629
76722.477,170468.78355,-4454419.36504
84176.54,150109.851045,-4063305.35603
92354.811,172556.16278,-3697835.4731
101327.653,144478.75474,-3387233.60402
111172.261,121443.257373,-3080244.11908
121973.334,113359.015719,-2819802.56815
133823.798,96469.2397397,-2583966.1616
146825.608,93930.6324485,-2364368.97715
161090.624,91492.4876471,-2152167.25689
176741.575,77805.828561,-1972292.55101
193913.112,67907.4331296,-1802361.6535
212752.971,63442.9475347,-1640492.48538
233423.238,61478.6486798,-1500735.28265
256101.75,53805.0813215,-1371132.78016
280983.619,47159.3921391,-1251920.81996
308282.916,43376.9161978,-1142541.43928
338234.509,37648.8663796,-1043900.30511
371096.084,35740.2056211,-953769.083431
407150.364,32121.5120115,-872007.494993
446707.541,28160.5093097,-796782.034059
490107.943,25608.7766763,-727890.232715
537724.961,23587.9213617,-665177.864464
589968.268,20933.0221868,-607576.886737
647287.335,19009.5324787,-554959.136818
710175.304,17016.7697492,-506606.671058
779173.229,14967.4011757,-462314.870813
854874.729,13782.0648816,-422109.365801
937931.097,12706.8711487,-385497.095087
1029056.906,11229.3961328,-352260.415072
1129036.151,10060.5368395,-321902.987765
1238728.998,9002.30271426,-293959.121127
1359079.184,8490.4147515,-268128.329798
1491122.135,2829.94609859,-251807.201671
1635993.876,1134.92032261,-228596.439944
1794940.802,4201.65310486,-207465.425561
1969330.406,4705.92960164,-184249.608718
2160663.038,3933.7191237,-168646.090108
2370584.82,3119.86579503,-153777.038434
2600901.801,2429.84140892,-141627.197477
2853595.502,4004.10201008,-129296.991909
3130839.959,5902.15278696,-118938.144703
3435020.431,7181.29073578,-108770.71052
3768753.917,2797.16925874,-97450.859713
4134911.677,2576.75100119,-89347.6473259
4536643.927,2977.88667449,-83363.3974194
4977406.952,2151.4189401,-76527.5460074
5460992.831,941.327290755,-69108.7462689
5991562.07,843.083619443,-63043.5618342
6573679.393,687.981149783,-57602.8033055
7212353.016,299.629265635,-52664.7729603
7913077.732,-102.086277964,-48037.696158
8681882.189,283.218232414,-43764.4278755
9525380.756,-56.3710998802,-40084.0972864
10450830.427,-249.255677981,-36771.6922423
11466193.259,-351.617927199,-33647.763718
12580204.872,-379.939629527,-30567.9060912
13802449.606,-507.214192843,-27902.087113
15143442.977,-560.09638401,-25592.7342236
16614722.15,-626.835521416,-23377.4656028
18228945.197,-755.688706899,-21249.1536467
20000000,-883.105775202,-19585.552293
