20,2515944158.69,-415025525.873
21.943,-617050453.345,-476374750.271
24.075,-625398912.614,-606022169.922
26.414,9141285691.12,-10418362375.1
28.98,-2274711521.85,-818450392.253
31.796,-883568717.268,744741821.947
34.885,846096222.284,-1584910945.08
38.274,335101481.513,2238601083.07
41.993,-635627955.017,-705039784.505
46.073,-1539324708.88,1065118258.8
50.549,25142827.7123,-1174374755.18
55.46,4428608380.53,-1469292972.51
60.849,-43663024.0244,689150876.632
66.761,100116890.79,715229465.643
73.247,-163923412.764,350347687.872
80.363,102507136.537,904738604.925
88.171,11681967.7935,662800365.515
96.737,131923874.365,439103554.936
106.136,139607185.999,602545932.156
116.448,190477926.672,347232913.54
127.761,-8511444.20574,609480196.331
140.174,-11255978613,1054369701.62
153.793,-412565495.278,1207555812.35
168.735,-53779801.0408,613483431.139
185.128,-314416132.791,2443351375.91
203.115,-592144801.56,520070506.49
222.849,-703447868.566,1312303268.52
244.5,1512279528.79,1446092615.48
268.254,349554392.113,794607191.475
294.317,-1997231543.57,-1935945363.07
322.912,-287802542.749,1511847018.59
354.284,1514431480.35,421736230.055
388.705,679482598.31,414733881.021
426.471,-2824090610.83,1618022221.51
467.905,3453903116.56,-337139781.773
513.365,3841482.25467,-804089975.131
563.241,-116291398.073,-632810925.386
617.964,57302486.1349,-417471747.23
678.003,87471009.5308,-526548107.338
743.875,-71261662.4678,-299015015.915
816.147,-23553187.9336,-380931008.948
895.44,-55158838.2251,-294828927.357
982.438,-67935933.9216,-353581647.555
1077.888,38300613.9244,-479544443.637
1182.611,14068942.1369,-859824822.93
1297.509,-70757423.538,-296857461.139
1423.571,-26124475.8243,-213266158.431
1561.879,-3612869.21431,-205433310.439
1713.625,37862370.3825,-186224572.382
1880.115,33365812.3252,-192036540.426
2062.78,10914407.479,-165274275.761
2263.191,2753420.04533,-162680828.055
2483.074,-3112955.30621,-147207142.818
2724.32,-1156485.45238,-137471745.409
2989.005,3248326.58336,-126251696.314
3279.405,8620930.15847,-105923768.121
3598.02,13281629.3147,-95125019.1712
3947.59,13984819.7057,-81858491.0867
4331.122,15618842.0444,-76721132.5005
4751.918,6180635.09056,-72620451.2467
5213.596,253338.137044,-68628957.7065
5720.129,4573101.50924,-62503277.3762
