20,-4549353975.69,3130559023
21.943,1642463623.14,-1546543958.05
24.075,-837268718.364,2923440622.93
26.414,-1629531745.39,-729904955.25
28.98,-577484448.501,696124022.945
31.796,1081151389.27,-1138947877.88
34.885,-1357103420.18,-418886905.45
38.274,10273987631.9,3443943768.64
41.993,245395170.129,-989781669.655
46.073,161727856.371,-1422176171.14
50.549,-2816294712.22,-802037223.855
55.46,3581092331.08,-3493286632.94
60.849,-1751026057.37,1573488930.62
66.761,1200844278.76,3469967853.58
73.247,258184771.602,787140337.379
80.363,-261426839.263,805861975.261
88.171,-20177075.0934,478614851.915
96.737,121928455.34,459927663.541
106.136,199119109.442,501587487.036
116.448,-39478424.9369,817799496.668
127.761,-111254010.442,368422163.833
140.174,357645807.787,554420559.68
153.793,620143039.017,408837337.363
168.735,137405300.393,729800177.455
185.128,-889634150.877,721884876.901
203.115,-470721412.92,1080866056.79
222.849,-1472501582.31,1092101629.95
244.5,4286441595.09,-3552769889.67
268.254,-2576014333.89,284257276.615
294.317,1127168166.99,411982497.597
322.912,-2619590867.68,4848960374.69
354.284,-790577188.579,1018389229.53
388.705,12049716698.3,4909864593.44
426.471,526715623.216,1995392668.18
467.905,-1523526732.99,2135147898.8
513.365,784795295.641,-362709135.126
563.241,47822343.6286,-677591395.73
617.964,13064602.7509,-842628444.984
678.003,-64225833.0791,-315533191.423
743.875,-84174407.3073,-329726458.009
816.147,5824717.48705,-298922414.431
895.44,21787386.4816,-295128205.938
982.438,-61444560.0464,-310195362.161
1077.888,-55585535.9205,-406685990.541
1182.611,156254721.868,-457235629.307
1297.509,-44935752.1239,-309144344.865
1423.571,-9610412.51691,-203666602.495
1561.879,747232.016499,-188677769.71
1713.625,15885586.1344,-194930725.662
1880.115,24501224.856,-206379816.626
2062.78,14724182.6728,-180395287.934
2263.191,12339381.5424,-157752014.741
2483.074,-9602402.9302,-149626000.202
2724.32,1692375.20016,-132242435.794
2989.005,-711714.073556,-121511718.895
3279.405,3120076.73663,-108587190.356
3598.02,11761241.9838,-91248277.7146
3947.59,15725040.5239,-83292775.3118
4331.122,14708770.6812,-74276492.0074
4751.918,4571082.398,-73505952.1958
5213.596,1382752.26021,-69367120.2133
5720.129,4331576.88168,-62126167.7589
6275.875,5426227.25829,-56405199.4358
6885.615,5777643.55658,-50294374.0328
7554.595,2760719.42778,-47418958.4095
8288.571,1489853.82625,-43523776.1273
9093.857,1796925.86118,-39317769.109
9977.381,1921985.09939,-36916610.5275
10946.746,2371025.17308,-34725000.3971
12010.29,1127739.65399,-31769744.0899
13177.164,835151.038836,-27680058.7988
14457.407,995983.961101,-25924404.8483
15862.033,1286658.77618,-23677984.2507
17403.128,972022.970533,-21077385.129
19093.949,782163.64737,-19834038.0237
20949.045,861017.461628,-17858233.2494
22984.374,383594.985752,-16489801.8139
25217.448,753212.119239,-15066870.1713
27667.479,568972.2688,-13800518.5265
30355.546,537739.721297,-12578029.6003
33304.775,489500.04807,-11559462.904
36540.54,409480.943331,-10476865.4859
40090.68,417627.017911,-9495851.50895
43985.737,299458.544015,-8698571.67372
48259.224,274131.505227,-8028859.3145
