20,-1367387283.73,-154998843.294
21.943,1653996485.1,-1866303686.41
24.075,-1487449536.06,-315003722.574
26.414,653610992.644,-1563244899.15
28.98,817025618.769,-616517063.902
31.796,-553601056.816,-432660624.655
34.885,-559168720.676,-600991012.985
38.274,5613719884.33,2655656601.13
41.993,-988146442.249,-479630738.378
46.073,-859044261.966,-323234910.149
50.549,441603299.256,-5289714193.06
55.46,-1210700139.11,112811.996108
60.849,744031445.655,23886555.443
66.761,1326922398.64,1647799751.44
73.247,435664206.685,783232530.227
80.363,-160790849.127,435517531.873
88.171,33278328.9998,914401484.904
96.737,-153031171.6,521753433.415
106.136,163179425.959,719013675.846
116.448,-19323326.4353,709699054.108
127.761,73384905.0673,930142780.712
140.174,123513646.722,466171565.412
153.793,72397666.034,956327272.413
168.735,1664673983.99,254638285.357
185.128,-327211648.645,525394403.912
203.115,418004120.295,710229463.423
222.849,-22075283016.1,-18302841994.3
244.5,287083469.647,823175015.714
268.254,1338921477.62,835772413.039
294.317,810939682.937,-1660457731.54
322.912,1555068990.21,849659879.435
354.284,997581173.752,-621189611.508
388.705,1125111895.19,-1168624148.24
426.471,1362475296.78,-1646376913.57
467.905,-248853289.258,-1923330239.4
513.365,6273255730.75,3232699169.73
563.241,-409122300.726,-877159199.993
617.964,77024483.6916,-466195123.278
678.003,-39132466.918,-349579242.463
743.875,16761850.0049,-335794925.921
816.147,-29134761.1526,-301520082.542
895.44,-6519103.62378,-307316930.659
982.438,782680.799458,-319197811.808
1077.888,-15057698.1675,-391445031.257
1182.611,-149459463.825,-766834016.99
1297.509,-37594666.0942,-297149446.946
1423.571,-34634864.8135,-205032526.788
1561.879,-29845919.7129,-192500478.871
1713.625,24418295.8455,-207351067.538
1880.115,33767623.1221,-201471854.024
2062.78,21240363.5185,-173340099.33
2263.191,2107373.2364,-168181650.007
2483.074,4620686.53208,-149817550.153
2724.32,-7511330.5705,-132752679.687
2989.005,2590123.91593,-129414160.397
3279.405,4803303.00626,-105127681.301
3598.02,13068028.7331,-92261418.6703
3947.59,17360741.2049,-80091184.1862
4331.122,13981919.1501,-73320922.1421
4751.918,5958965.04607,-74894814.9127
5213.596,1033835.20222,-68663715.6932
5720.129,3799447.60453,-62842287.5675
6275.875,5643703.9898,-56998398.1633
6885.615,5410725.46846,-51148236.1754
7554.595,1126237.09517,-47131384.5702
8288.571,2144075.7972,-43907622.3541
9093.857,1826380.31108,-39806146.6995
9977.381,2390568.23151,-37281487.4186
10946.746,2295552.99421,-34825749.7616
12010.29,1546515.29257,-31482774.1026
13177.164,1204738.67868,-28191768.9085
14457.407,1233677.28935,-25916597.1764
15862.033,1172466.90224,-23120839.9895
17403.128,894277.71724,-21139574.3733
19093.949,754219.674567,-19800333.3135
20949.045,820014.354281,-17535704.2431
22984.374,361495.324775,-16307496.0633
25217.448,676933.896334,-15063358.9537
27667.479,523822.91261,-13800439.2419
30355.546,530808.144137,-12509054.4924
33304.775,528966.000735,-11523885.4506
36540.54,388865.293969,-10510429.5411
40090.68,397656.998043,-9487950.10768
43985.737,303644.812517,-8732341.95312
48259.224,305243.50973,-8027248.26325
52947.906,267439.614941,-7271969.10503
58092.122,270409.54456,-6610247.1597
63736.132,261073.362007,-6058256.27484
69928.491,206700.749244,-5554818.74146
76722.477,158693.803675,-5107449.93432
84176.54,147439.852138,-4653517.46511
92354.811,171234.597973,-4229689.38832
101327.653,143391.258469,-3871893.00742
111172.261,123858.214305,-3521680.51485
121973.334,113722.668311,-3217693.72427
133823.798,93312.2852717,-2946711.63784
146825.608,92555.229262,-2697965.12597
161090.624,88702.7722899,-2456644.13902
176741.575,75998.4451001,-2253855.70173
193913.112,68159.6502438,-2057646.94937
212752.971,62439.3373898,-1870527.24214
233423.238,60421.4197235,-1710293.70581
256101.75,53505.9668017,-1562057.74579
280983.619,45455.0736643,-1426123.36504
308282.916,42083.6454325,-1301206.42428
338234.509,36245.0509649,-1187958.27434
371096.084,35082.7777276,-1085763.40845
407150.364,31088.1565014,-992095.031146
446707.541,27764.2126522,-906380.885232
490107.943,24512.627175,-827392.59371
537724.961,23015.2683892,-755855.404845
589968.268,20556.0227859,-690134.183653
647287.335,18393.9449006,-630418.731751
710175.304,16621.5486847,-575166.826087
779173.229,14110.1430318,-524865.378451
854874.729,13317.0033954,-479036.492752
937931.097,12212.1134801,-437292.961021
1029056.906,10763.7470834,-399580.932219
1129036.151,9638.19442675,-364943.560381
1238728.998,8650.95923506,-333189.187631
1359079.184,8111.36910334,-303836.1191
1491122.135,8404.50083998,-290419.584132
1635993.876,-2116.03424873,-262860.364425
1794940.802,-930.398525099,-234352.412456
1969330.406,5928.99517708,-207030.28952
2160663.038,3815.95321122,-191821.047459
2370584.82,5187.61735302,-173733.411373
2600901.801,4302.43183393,-160850.491098
2853595.502,3508.43989443,-146005.855066
3130839.959,6090.48536061,-134482.712426
3435020.431,8359.13504417,-122911.001112
3768753.917,3092.42249694,-110508.725318
4134911.677,2351.7205423,-101153.708662
4536643.927,3019.80258935,-94005.0817608
4977406.952,2428.94963534,-86540.6026006
5460992.831,851.037294807,-77784.554415
5991562.07,282.302515047,-70947.3536775
6573679.393,413.697743386,-65092.7420104
7212353.016,39.0860125914,-59540.7776013
7913077.732,-410.439841812,-54150.0373302
8681882.189,153.712949422,-49433.2819115
