20,1254997651.08,425496946.61
21.943,2756810956.01,-170488458.681
24.075,-1010763242.54,-455009619.587
26.414,-4118974466.13,-2516005054.52
28.98,-1294444044.29,-278164917.054
31.796,-1117461922.82,440374786.983
34.885,1981468958.77,234147527.485
38.274,-1055093387.52,-290998379.173
41.993,-615880520.512,1940758228.68
46.073,-917271833.591,-1006398495.21
50.549,-129469758.302,1406432938.02
55.46,1314888994.54,142059246.977
60.849,1074183826.66,894878530.319
66.761,-215661546.964,838639233.268
73.247,742908555.25,504324620.733
80.363,76686677.6678,463979271.319
88.171,-20905347.6981,468859188.989
96.737,42897288.1117,695733859.034
106.136,65648167.6648,775491362.706
116.448,-204753947.39,554222165.848
127.761,-195796723.697,719241159.601
140.174,-303942184.797,871155215.099
153.793,-328505245.355,1196406962.82
168.735,255547997.81,779002017.224
185.128,-1077963516.28,-495692716.043
203.115,-929220659.725,-233417256.5
222.849,-1596372170.22,1117885475.61
244.5,-1246778262.98,903337670.781
268.254,1203033617.04,-441129086.022
294.317,9306887557.2,-1994469308.67
322.912,-1121400516.46,-959134933.44
354.284,1214724632.82,24471219.1846
388.705,274812072.788,-1004431922.9
426.471,678719746.007,2954575800.33
467.905,4385698823.51,-4882935091.85
513.365,2316809129.97,-1574699306.43
563.241,44171214.0009,-626391632.841
617.964,142719524.992,-461812783.807
678.003,-120188777.083,-373053910.844
743.875,-55821834.4349,-328506347.86
816.147,-31071329.3165,-366905102.959
895.44,-61339759.193,-328044081.926
982.438,21211935.974,-249516484.812
1077.888,-93724341.8033,-469392382.084
1182.611,106951185.505,-516485872.378
1297.509,-26629975.8157,-285144043.267
1423.571,-31478079.5589,-216016792.046
1561.879,-3106433.36533,-192092533.994
1713.625,28021734.7246,-190119200.694
1880.115,49431578.5167,-196728574.307
2062.78,10676187.4042,-175330219.009
2263.191,2653267.13312,-155351866.386
2483.074,-7808110.69108,-147922564.005
2724.32,-4970513.16831,-143640613.892
2989.005,-612839.189312,-117616424.651
3279.405,9107740.51581,-104861446.805
3598.02,10014136.3155,-92600228.4212
3947.59,12272418.8834,-82174925.7733
4331.122,15013845.9922,-75572185.8419
4751.918,3319880.35269,-72391528.5126
5213.596,1552613.96573,-68741153.809
5720.129,3977576.25842,-60861769.1352
6275.875,4913899.26406,-55514616.5813
6885.615,4997712.49363,-52669372.7302
7554.595,2740040.44175,-47532458.4274
8288.571,2406535.25446,-43588326.382
9093.857,2452004.15379,-39154565.5318
9977.381,2041197.14246,-36369452.1228
10946.746,2000384.74172,-34515053.0986
12010.29,1526921.16036,-31548556.5403
