20,5900345324.11,-1059847283.92
21.943,-899436815.4,906362351.664
24.075,-808694500.818,-800551562.842
26.414,-535887638.138,-1465624295.27
28.98,-421227682.8,1340524858.04
31.796,-1245502900.09,-1147886207.81
34.885,-966579545.65,-1399322495.39
38.274,-527220076.518,1779221484.77
41.993,-1921066522.4,-2968529964.67
46.073,-738873095.708,-346426386.602
50.549,164888850.822,1403815823.78
55.46,695882216.615,293319793.481
60.849,-721075233.313,-228536972.423
66.761,7510457.75243,581421194.119
73.247,463342080.908,605303967.016
80.363,151877420.221,708209953.506
88.171,187382700.788,495040205.071
96.737,-73789237.9501,340477229.904
106.136,-53393784.4811,574142670.295
116.448,185545417.143,472950558.622
127.761,-42137097.0574,489729980.683
140.174,-309784360.323,1038139579.57
153.793,2807071331.73,2804378972.24
168.735,-497907565.298,933173042.164
185.128,-1407298164.27,1087674623.04
203.115,397779292.391,-2666541756.31
222.849,-3262729910.51,806526961.617
244.5,970874692.788,1901337105.53
268.254,-451318552.103,774494666.955
294.317,-10415948020,5868889403.41
322.912,3087534632.24,6564505337.44
354.284,-313140224.104,774070991.635
388.705,-1169059581.11,384906653.526
426.471,64659172.7698,-4093766081.42
467.905,-467146993.87,3018452218.84
513.365,1766967808.09,-1122488063.46
563.241,531920068.479,-420720802.612
617.964,-74424218.0153,-421130005.792
678.003,39847597.2746,-406621387.108
743.875,95941319.8409,-319579342.099
816.147,24084803.7927,-263579363.78
895.44,-1419998.29682,-311639832.525
982.438,-43135523.7795,-313648512.334
1077.888,-93497838.5062,-403409891.397
1182.611,-108092693.415,-527769464.294
1297.509,-27079585.9873,-245811240.42
1423.571,-23521132.631,-214522365.998
1561.879,-8657416.89735,-214528992.067
1713.625,35371087.6786,-176936505.246
1880.115,38349574.6323,-172525874.167
2062.78,24408967.3412,-175264078.842
2263.191,4179457.06785,-167345123.003
2483.074,-9081965.0604,-152782832.334
2724.32,-6501916.20977,-139261759.17
2989.005,-7284678.24352,-119737848.814
3279.405,4110125.5872,-103945468.08
3598.02,12607261.6958,-93806403.0681
3947.59,13422276.2609,-80906900.613
4331.122,11347971.081,-74585073.3625
4751.918,6146768.90549,-74282524.2632
5213.596,309846.827944,-70610609.319
5720.129,3049026.97598,-61838311.2103
6275.875,4710829.62408,-55513225.9171
6885.615,4148769.11377,-50934827.0107
7554.595,3037750.41564,-48265033.2801
8288.571,1687335.82382,-44728438.6311
9093.857,2343052.17835,-39816032.5093
9977.381,2305919.49881,-37274732.2016
10946.746,2502087.62719,-34538459.7837
12010.29,1916916.1395,-31499156.368
13177.164,729094.610316,-28007010.4489
14457.407,1332342.47103,-25794667.3007
15862.033,1446318.27773,-23490165.1654
17403.128,677618.245971,-20906055.8044
19093.949,733657.915895,-19821499.7363
20949.045,900469.245212,-17790828.735
22984.374,305942.871388,-16431392.7592
25217.448,765368.895205,-14905954.8676
27667.479,549956.416349,-13902798.9606
30355.546,513416.946075,-12486223.1504
33304.775,471865.370596,-11585273.7875
36540.54,393652.707753,-10474689.8397
40090.68,365639.35828,-9466564.25665
43985.737,311361.137554,-8697229.90666
48259.224,304816.969403,-8024699.53919
52947.906,285182.768413,-7280543.97712
58092.122,254761.680747,-6606439.05052
63736.132,273589.792612,-6051662.4344
69928.491,209573.973318,-5560901.37125
76722.477,168981.11744,-5092822.15974
84176.54,144460.649895,-4647816.53632
92354.811,177523.031665,-4219285.27157
101327.653,142035.222914,-3868002.5061
111172.261,120565.967585,-3519337.75444
121973.334,116038.280441,-3211700.9536
133823.798,95127.7215326,-2950120.82009
146825.608,99700.6995408,-2698637.03223
161090.624,90920.8696565,-2453755.9515
176741.575,76046.9739438,-2250923.55384
193913.112,67186.1567892,-2053046.04416
212752.971,61776.5438045,-1867673.54554
233423.238,61344.1757518,-1709223.06826
256101.75,52736.1506045,-1561073.46366
280983.619,46318.3678837,-1425068.32523
308282.916,42161.1016868,-1299384.54657
338234.509,36875.2839368,-1186577.02029
371096.084,34756.9549812,-1084106.8813
407150.364,31249.9808509,-990828.065996
446707.541,27190.9784887,-904989.133693
490107.943,24832.587616,-826331.802931
537724.961,22905.3977611,-755063.21977
589968.268,20367.5051457,-689573.627855
647287.335,18428.3338019,-629517.312538
710175.304,16690.1790268,-574536.799822
779173.229,14265.6000588,-524139.238989
854874.729,13329.5595405,-478419.222603
937931.097,12286.1553444,-436664.18677
1029056.906,10807.2081093,-398993.643401
1129036.151,9546.74238185,-364519.785036
1238728.998,8611.15229615,-332832.501568
1359079.184,8227.33609851,-303452.722254
1491122.135,4277.60324868,-293240.064617
1635993.876,-6660.83296096,-267389.601989
1794940.802,877.464039573,-231504.432324
1969330.406,5033.79081029,-209775.633894
2160663.038,5532.26352482,-191290.895105
2370584.82,4003.5452866,-174159.296879
2600901.801,2516.79989499,-159923.541198
2853595.502,4189.78424595,-146422.570921
3130839.959,6925.41605176,-133601.48704
3435020.431,8315.72688343,-122249.226201
3768753.917,2629.80487704,-109788.975977
4134911.677,2509.29229572,-100535.910764
4536643.927,4044.82106029,-93397.5546062
4977406.952,2207.53562683,-86282.9577976
5460992.831,968.585267406,-77571.4789145
5991562.07,452.257902251,-70884.9128655
6573679.393,586.568379674,-64984.717847
7212353.016,-11.5571855577,-59381.6008387
7913077.732,-201.323443369,-54226.7391863
8681882.189,177.310785551,-49229.0508027
9525380.756,-185.031123262,-45110.2450466
10450830.427,-364.236691758,-41461.6811908
11466193.259,-420.809806865,-37966.6481745
12580204.872,-482.701330734,-34424.7265833
13802449.606,-666.709146374,-31385.4842501
15143442.977,-673.678238852,-28784.5662172
16614722.15,-746.167331704,-26307.4883335
18228945.197,-901.120990715,-23906.0847793
20000000,-1058.99021965,-21991.016398
